2.326630687734651929e+03 -3.102088256996290511e+03 1.159763590396854170e+03
2.269821874458908042e+03 -3.122246898492493528e+03 1.234038665904111213e+03
2.188741101782478381e+03 -3.132562897703466206e+03 1.316840722613899288e+03
2.082401093810163275e+03 -3.132302910164436071e+03 1.406053737127351269e+03
1.951227801162384139e+03 -3.120923980827655669e+03 1.498381263954928954e+03
1.797724892008971437e+03 -3.098392160228643206e+03 1.589442180488747908e+03
1.626793327598738642e+03 -3.065468948021539745e+03 1.674237104582338134e+03
1.445409133795679736e+03 -3.023828172154889671e+03 1.747948584780943975e+03
1.261609573034588038e+03 -2.975905367445697721e+03 1.806827792021419782e+03
1.083112357068206620e+03 -2.924508450121809346e+03 1.848816387692703302e+03
9.161037408270799460e+02 -2.872346096909175230e+03 1.873673497029182045e+03
7.645986673102992199e+02 -2.821655719060941919e+03 1.882640442474523752e+03
6.304346319852425040e+02 -2.774028585731945441e+03 1.877871531098064452e+03
5.136893441097995492e+02 -2.730419311845516859e+03 1.861876260693341692e+03
4.132455543050160713e+02 -2.691265859513945543e+03 1.837113752727127348e+03
3.273062620672392882e+02 -2.656644510193298174e+03 1.805765790125676858e+03
2.537755485095164545e+02 -2.626411869557097816e+03 1.769650178672544598e+03
1.904986221534105653e+02 -2.600314500539076562e+03 1.730220364220686633e+03
1.353896734923712302e+02 -2.578064778439471411e+03 1.688606865581301236e+03
8.648268700266638120e+01 -2.559389355867435825e+03 1.645671939212333427e+03
4.193442148310326445e+01 -2.544058219522381023e+03 1.602062060798491530e+03
3.853766360387285463e-13 -2.531901175668217547e+03 1.558251262219266437e+03
-4.100590498117532690e+01 -2.522816687372802789e+03 1.514572903460652697e+03
-8.275430773672974283e+01 -2.516776129252171359e+03 1.471239460000886311e+03
-1.269481464403266102e+02 -2.513824916513724020e+03 1.428350497985621359e+03
-1.753644358452218057e+02 -2.514080511560158357e+03 1.385888976109662963e+03
-2.298853850734861908e+02 -2.517725821992485635e+03 1.343705932563824490e+03
-2.925072816369617499e+02 -2.524994800990413751e+03 1.301494057899046993e+03
-3.653092083059444235e+02 -2.536145115082935263e+03 1.258752367141538116e+03
-4.503552385371898481e+02 -2.551410926261888562e+03 1.214748171086124557e+03
-5.494970117953074578e+02 -2.570928350925612449e+03 1.168489801458800230e+03
-6.640468548477826971e+02 -2.594629528697636943e+03 1.118733947703839249e+03
-7.943194171612605032e+02 -2.622112118570567873e+03 1.064061354388651125e+03
-9.391071728070555764e+02 -2.652511799837311628e+03 1.003053855081291431e+03
-1.095257327337357083e+03 -2.684430979621925417e+03 9.345786942285822079e+02
-1.257599934861228348e+03 -2.715988621667968800e+03 8.581248965140229075e+02
-1.419435893691900901e+03 -2.745027250514207935e+03 7.740653059338644653e+02
-1.573564902108665819e+03 -2.769437996404982641e+03 6.836994911150250118e+02
-1.713521949808045974e+03 -2.787486687538390470e+03 5.890166507750358278e+02
-1.834544111813639347e+03 -2.798011534172623215e+03 4.922646612769775061e+02
-1.933948672554866562e+03 -2.800433990332468056e+03 3.955068312324993940e+02
-2.010930049786062455e+03 -2.794619917170226017e+03 3.003213514685529617e+02
-2.066018006035075814e+03 -2.780677710697332259e+03 2.076937719245932783e+02
-2.100470428018590155e+03 -2.758769051385572766e+03 1.180613642277897526e+02
-2.115772628508724210e+03 -2.728969033348922039e+03 3.143540614015611112e+01
-2.113298568657085070e+03 -2.691179121002565807e+03 -5.245962528372433553e+01
-2.094117665412446513e+03 -2.645080430327416252e+03 -1.340632039598770859e+02
-2.058905979092543475e+03 -2.590112506575407224e+03 -2.138826473237768653e+02
-2.007922912099936411e+03 -2.525466881160773482e+03 -2.924213209448612929e+02
-1.941026752836444530e+03 -2.450090425377507472e+03 -3.701237474807186913e+02
-1.857715365537997741e+03 -2.362698929536766173e+03 -4.473296236969347888e+02
-1.757188943116368137e+03 -2.261806077722689679e+03 -5.242301551087095959e+02
-1.638439567674843829e+03 -2.145777144758555096e+03 -6.008224414382711984e+02
-1.500377383093763910e+03 -2.012920063683734043e+03 -6.768607206741053233e+02
-1.342004796098298584e+03 -1.861627906716160169e+03 -7.518073713190730132e+02
-1.162646458867731781e+03 -1.690584047719931732e+03 -8.247918917264635184e+02
-9.622311880329132237e+02 -1.499031119461317985e+03 -8.945921672302250727e+02
-7.416005092038388966e+02 -1.287084494434812314e+03 -9.596573649576685057e+02
-5.027891601815624654e+02 -1.056041000848710155e+03 -1.018192148633438933e+03
-2.491953465988612493e+02 -8.086021856436958615e+02 -1.068313063360105161e+03
1.444900809921838203e+01 -5.489164045177209346e+02 -1.108267552688719661e+03
2.823663594615522925e+02 -2.823663594615609327e+02 -1.136678422146055937e+03
5.482646733899124456e+02 -1.509638611644147943e+01 -1.152754443390050710e+03
8.060064452309406988e+02 2.466342834797575563e+02 -1.156406828976883389e+03
1.050251816555254891e+03 4.971162539915580396e+02 -1.148237817109582920e+03
1.276920877741516506e+03 7.317103321134663929e+02 -1.129410442519912522e+03
1.483391990678127968e+03 9.471216373148378125e+02 -1.101445275062964356e+03
1.668445364689400094e+03 1.141415728810641667e+03 -1.066003194567330411e+03
1.832027913275680021e+03 1.313837669653323019e+03 -1.024702139867736832e+03
1.974936289236136417e+03 1.464524856313930286e+03 -9.789922309626136894e+02
2.098498695643604606e+03 1.594195651240174357e+03 -9.300914507510057092e+02
2.204303982888975042e+03 1.703867692131431113e+03 -8.789706258600436968e+02
2.293996401057159801e+03 1.794630336803660157e+03 -8.263722061345401926e+02
2.369134238316551091e+03 1.867474529215545999e+03 -7.728491459136344019e+02
2.431100852512586698e+03 1.923172221275548054e+03 -7.188145452424412269e+02
2.481054345886294414e+03 1.962194310313376491e+03 -6.645972822089672718e+02
2.519904110801450315e+03 1.984658144724324757e+03 -6.105025408345043161e+02
2.548306454763188867e+03 1.990301139880776191e+03 -5.568784777011474034e+02
2.566676371081809975e+03 1.978485138693288718e+03 -5.041909305814516529e+02
2.575217820587703045e+03 1.948246580282768264e+03 -4.531063344169931497e+02
2.573980202497025402e+03 1.898419299231605692e+03 -4.045775470379327317e+02
2.562952656977575316e+03 1.827865884966141039e+03 -3.599164932801236887e+02
2.542207041954498891e+03 1.735850072857372879e+03 -3.208211785509593597e+02
2.512089009816741054e+03 1.622549728885224340e+03 -2.893076378013212775e+02
2.473429156544711986e+03 1.489631838289148845e+03 -2.674946361629198464e+02
2.427706671074147835e+03 1.340698141754049402e+03 -2.572238461992874932e+02
2.377070745065907431e+03 1.181331685180329487e+03 -2.595831608866008082e+02
2.324150040887212526e+03 1.018543940101476096e+03 -2.745016636667916146e+02
2.271673596331315366e+03 8.596856253049359111e+02 -3.006147574864401690e+02
2.222036332531867629e+03 7.111973844902371411e+02 -3.354921199317116134e+02
2.176978120106723964e+03 5.776808003614862628e+02 -3.761343082914963247e+02
2.137473757599123473e+03 4.615687121802182560e+02 -4.195214496368635650e+02
2.103816642255695115e+03 3.633479898670603916e+02 -4.630224030789605649e+02
2.075807886244622296e+03 2.820843888286835295e+02 -5.045907620834332192e+02
2.052960916357481892e+03 2.159927192938131384e+02 -5.427802627653799163e+02
2.034668267164311828e+03 1.628992212897566105e+02 -5.766552526180112181e+02
2.020314865935152966e+03 1.205500168145893838e+02 -6.056641975635421886e+02
2.009344146458038040e+03 8.678249412568627008e+01 -6.295178870497621801e+02
2.001290783099883583e+03 5.959789657039838318e+01 -6.480903260196986366e+02
1.995793221600423294e+03 3.717170287244582738e+01 -6.613458292794801991e+02
1.992595793513545686e+03 1.782872330951944306e+01 -6.692893000754448849e+02
1.991546737048490513e+03 3.660197794854771029e-13 -6.719349487838805999e+02
1.977484763322232084e+03 0.000000000000000000e+00 -7.112348655030709779e+02
1.978624405246715696e+03 -2.305078055088188904e+01 -7.086262105310084962e+02
1.982090864727397275e+03 -4.763004683984775056e+01 -7.008031176551668295e+02
1.988026897536140496e+03 -7.530973512931986136e+01 -6.877799124617708912e+02
1.996670322160054639e+03 -1.077438174894292473e+02 -6.696002022693666049e+02
2.008351540718757860e+03 -1.466952447054479478e+02 -6.463687997376595149e+02
2.023484978299195518e+03 -1.940405680107212731e+02 -6.183005132681369105e+02
2.042548458118540339e+03 -2.517358234621243298e+02 -5.857881779311146602e+02
2.066042151620743880e+03 -3.217208283286203709e+02 -5.494894420266815587e+02
2.094417361341289961e+03 -4.057353399227865793e+02 -5.104247143506973998e+02
2.127967528217373001e+03 -5.050267563553019272e+02 -4.700658299821359378e+02
2.166683299258204897e+03 -6.199558721633677578e+02 -4.303776173567893011e+02
2.210093181819584061e+03 -7.495627209697536273e+02 -3.937604695273322477e+02
2.257137931606392613e+03 -8.912290574537597649e+02 -3.628477901818912983e+02
2.306144881108009940e+03 -1.040623681804477428e+03 -3.401554669261370236e+02
2.354953776877897326e+03 -1.192074002324020512e+03 -3.276581200060757624e+02
2.401187385205577812e+03 -1.339342275830189692e+03 -3.264355189816370739e+02
2.442585282528064909e+03 -1.476575414317991545e+03 -3.365299011092521937e+02
2.477282601471809357e+03 -1.599096792461566338e+03 -3.570631321345372271e+02
2.503947583828352890e+03 -1.703801048924133056e+03 -3.865423177193594029e+02
2.521765393230206428e+03 -1.789120179781359866e+03 -4.232182480478851971e+02
2.530316078939851195e+03 -1.854697629195873787e+03 -4.653805695850376196e+02
2.529412293578871868e+03 -1.900954927875293151e+03 -5.115378335629656021e+02
2.518946323362777093e+03 -1.928689084101271874e+03 -5.604878678779843995e+02
2.498770012757712266e+03 -1.938765474449270414e+03 -6.113112251436846236e+02
2.468611425070200767e+03 -1.931915338939701087e+03 -6.633225047142924495e+02
2.428022600459631121e+03 -1.908619907546194099e+03 -7.160047880832942155e+02
2.376351004695453412e+03 -1.869057142311917232e+03 -7.689414233431092498e+02
2.312729541694266118e+03 -1.813091571857007921e+03 -8.217512806702950456e+02
2.236083811486121704e+03 -1.740295544612031108e+03 -8.740290410272841655e+02
2.145159368151675153e+03 -1.649997926943847915e+03 -9.252903815458828376e+02
2.038575447310216305e+03 -1.541362458119780968e+03 -9.749222736581447180e+02
1.914914368479608584e+03 -1.413501964220514992e+03 -1.022140457165847693e+03
1.772856470208950668e+03 -1.265635506608754895e+03 -1.065959095566958467e+03
1.611367189695187108e+03 -1.097291776159560413e+03 -1.105181092757510442e+03
1.429933495172781022e+03 -9.085518403823290328e+02 -1.138420427087361304e+03
1.228829793223970455e+03 -7.003069025695888286e+02 -1.164168153693211934e+03
1.009370175354778667e+03 -4.744845170074835323e+02 -1.180908871090680350e+03
7.740816259607732945e+02 -2.341777673916643892e+02 -1.187282602002397425e+03
5.267248464823368295e+02 1.639049103373947602e+01 -1.182269434306071162e+03
2.721097068517685216e+02 2.721097068517662478e+02 -1.165357147614175346e+03
1.570468741598986462e+01 5.274154846149921241e+02 -1.136645423212851256e+03
-2.368922711041307423e+02 7.768346689256089803e+02 -1.096851949413911825e+03
-4.805027220660676903e+02 1.015517748787091023e+03 -1.047214168397261119e+03
-7.108113448669521404e+02 1.239638873357095235e+03 -9.893129387461167425e+02
-9.246209190117465369e+02 1.446593469022851423e+03 -9.248650883228116300e+02
-1.119900944043935397e+03 1.634991000025598169e+03 -8.555324476597222656e+02
-1.295668880400510261e+03 1.804493405836512693e+03 -7.827792719410531390e+02
-1.451770750675229237e+03 1.955571305702637119e+03 -7.077888321588510507e+02
-1.588626537559073540e+03 2.089243213842163186e+03 -6.314330973879956446e+02
-1.706987504636061431e+03 2.206841445070964255e+03 -5.542809192797934656e+02
-1.807730488573568209e+03 2.309825326816462621e+03 -4.766290175165032110e+02
-1.891696563890968264e+03 2.399645087731464173e+03 -3.985432687383531061e+02
-1.959570909819221470e+03 2.477650030323204192e+03 -3.199024712187157888e+02
-2.011796525778280966e+03 2.545030890805766830e+03 -2.404412026231573236e+02
-2.048514915883908998e+03 2.602786428641648399e+03 -1.597919809731420457e+02
-2.069530538202369826e+03 2.651706476905692398e+03 -7.752964436248257130e+01
-2.074301893753531203e+03 2.692366879964951750e+03 6.777235167763863366e+00
-2.061970184712128230e+03 2.725135514587959278e+03 9.350218919418422558e+01
-2.031445573798140458e+03 2.750192742158761575e+03 1.828791319200260546e+02
-1.981578295505506048e+03 2.767573662335045356e+03 2.749025713427529922e+02
-1.911440397326962739e+03 2.777241858189293453e+03 3.692189599139628626e+02
-1.820722519156820908e+03 2.779201702198012299e+03 4.650342622445827487e+02
-1.710198252510559541e+03 2.773644527717601704e+03 5.610806889282215479e+02
-1.582131193582320066e+03 2.761101670590343019e+03 6.556927270818238185e+02
-1.440436422685522075e+03 2.742552603559680392e+03 7.470208086747395555e+02
-1.290428851462686225e+03 2.719429207769880577e+03 8.333529880073707545e+02
-1.138138650322549893e+03 2.693486997631857776e+03 9.134463754320858015e+02
-9.893877747464283630e+02 2.666574347202511035e+03 9.867437966482565344e+02
-8.489501047466877708e+02 2.640382103254971753e+03 1.053399617514426836e+03
-7.200583331483612710e+02 2.616259418126239780e+03 1.114131404674098803e+03
-6.043288720650848518e+02 2.595138455267205700e+03 1.169983421097019800e+03
-5.019995855287239692e+02 2.577557711115199254e+03 1.222095774754715194e+03
-4.123079322420580866e+02 2.563744015080556892e+03 1.271535718345968917e+03
-3.338673319376374593e+02 2.553712198367098154e+03 1.319203460118960720e+03
-2.649661591140924770e+02 2.547355627383118645e+03 1.365797640480800510e+03
-2.037699763778044257e+02 2.544516306004141370e+03 1.411817549698565699e+03
-1.484385981944133732e+02 2.545033572096975149e+03 1.457582245731397961e+03
-9.717998106896868649e+01 2.548775142270903416e+03 1.503253226309541105e+03
-4.826219211254227304e+01 2.555655311722732677e+03 1.548853085603887166e+03
-1.512167357953501626e-13 2.565644391233960960e+03 1.594276432677028197e+03
4.927220325209799512e+01 2.578772130944995297e+03 1.639291466288649417e+03
1.012328636972952154e+02 2.595126462407514737e+03 1.683531602200062025e+03
1.576044034741460678e+02 2.614847521125449475e+03 1.726477056512264880e+03
2.201760039593361284e+02 2.638115554640401569e+03 1.767426869521224262e+03
2.908087708868944787e+02 2.665129920625608520e+03 1.805463101738341493e+03
3.714099724839638270e+02 2.696075000536295192e+03 1.839411560393434911e+03
4.638577658552080720e+02 2.731067870047967062e+03 1.867808250022256289e+03
5.698532503838546290e+02 2.770082919748607765e+03 1.888888420925237369e+03
6.906773669978479120e+02 2.812852055378867590e+03 1.900625108182361828e+03
8.268442533388421225e+02 2.858747984517805889e+03 1.900852880603118365e+03
9.776801905942555777e+02 2.906673909020018073e+03 1.887511327092683587e+03
1.140921639590975019e+03 2.955002741692229847e+03 1.859017746319793787e+03
1.312497305897653632e+03 3.001620981531309553e+03 1.814719316062848520e+03
1.486682908384968641e+03 3.044117147097801535e+03 1.755294657302720225e+03
1.656727409253908036e+03 3.080100178163473629e+03 1.682924740478524654e+03
1.815842356430741575e+03 3.107558942783096882e+03 1.601099694495860376e+03
1.958237414542482838e+03 3.125132671578126974e+03 1.514080747939390676e+03
2.079840157052061841e+03 3.132195758358304829e+03 1.426203969966581553e+03
2.178504041712037633e+03 3.128750208903290059e+03 1.341271524335925278e+03
2.253755172951361146e+03 3.115199050246561001e+03 1.262194502300011436e+03
2.306285139724512192e+03 3.092096614435241463e+03 1.190910175054000774e+03
2.337405879444057064e+03 3.059943298725069326e+03 1.128494911514980686e+03
2.348601142222820272e+03 3.019049185310908797e+03 1.075367229550113279e+03
2.341218958399862004e+03 2.969460050699750809e+03 1.031499558474004516e+03
2.316292631473866095e+03 2.910927134527988528e+03 9.965951767756123445e+02
2.274456600442977560e+03 2.842902703289212241e+03 9.702164929390969519e+02
2.215924314363838675e+03 2.764549480118295833e+03 9.518671978644047158e+02
2.140504927104017042e+03 2.674758845620282955e+03 9.410369541302502512e+02
2.047646637779867888e+03 2.572178631429328107e+03 9.372178359720440994e+02
1.936503881515495777e+03 2.455256109404370363e+03 9.399001400568022291e+02
1.806032538361121169e+03 2.322305544092997479e+03 9.485534170556364870e+02
1.655121572663749475e+03 2.171612167453563870e+03 9.625975913626416514e+02
1.482770247194746162e+03 2.001584613042906312e+03 9.813692521753193887e+02
1.288315671103526938e+03 1.810963755380888188e+03 1.004089659617958887e+03
1.071703933678706790e+03 1.599085048325673142e+03 1.029843314572643749e+03
8.337784970392683590e+02 1.366172178405236991e+03 1.057578006612371155e+03
5.765345447363860103e+02 1.113613888077411048e+03 1.086137197338767464e+03
3.032665003884626458e+02 8.441512484309026831e+02 1.114331200444938077e+03
1.853271171840598797e+01 5.618942374141472555e+02 1.141043754097367355e+03
-2.721097068517662478e+02 2.721097068517685216e+02 1.165357147614175346e+03
-5.625848755467999354e+02 -1.921851533615297214e+01 1.186667765190587261e+03
-8.469042913957372321e+02 -3.059810041009277484e+02 1.204761853033422994e+03
-1.119761461509725223e+03 -5.825527497949715325e+02 1.219831900032187605e+03
-1.376981258538364273e+03 -8.442829393366317845e+02 1.232433221559464755e+03
-1.615745022175745589e+03 -1.087773012308126226e+03 1.243398653337195583e+03
-1.834587565711304251e+03 -1.310924838987904877e+03 1.253738304715748654e+03
-2.033221548670461516e+03 -1.512803620986496298e+03 1.264549075801226309e+03
-2.212269104676592633e+03 -1.693390359118463266e+03 1.276949216369638407e+03
-2.372973310624948226e+03 -1.853296617800418517e+03 1.292042593325785901e+03
-2.516938186323661284e+03 -1.993493459207709748e+03 1.310909602322893306e+03
-2.645920146759668569e+03 -2.115081581741404989e+03 1.334617859482825224e+03
-2.761674391657476463e+03 -2.219109919137973520e+03 1.364244966062193043e+03
-2.865848505746051160e+03 -2.306438081871147006e+03 1.400906149988798234e+03
-2.959910993635356135e+03 -2.377633218675073749e+03 1.445780078399233162e+03
-3.045102138099432068e+03 -2.432892208418069913e+03 1.500125700516761299e+03
-3.122396514847730487e+03 -2.471984022152958460e+03 1.565281139255207336e+03
-3.192469741913082089e+03 -2.494213951875079601e+03 1.642632332595860589e+03
-3.255666519734150370e+03 -2.498421136280890551e+03 1.733534934272128794e+03
-3.311973277654150934e+03 -2.483033084326781591e+03 1.839169876559062686e+03
-3.361007319351398564e+03 -2.446213288675507556e+03 1.960315321690650080e+03
-3.402044483264231530e+03 -2.386143390114863450e+03 2.097032801969249249e+03
-3.434114859084505497e+03 -2.301465883747311182e+03 2.248301364345701586e+03
-3.456191916767663315e+03 -2.191860252735050381e+03 2.411691337976864816e+03
-3.467473228167861180e+03 -2.058631274182868310e+03 2.583227940559321269e+03
-3.467699004845263062e+03 -1.905089829615422332e+03 2.757603669159338097e+03
-3.457401473759673991e+03 -1.736488078043178120e+03 2.928803112236228571e+03
-3.437970047556778354e+03 -1.559406898766449785e+03 3.091013481676826359e+03
-3.411483907075158641e+03 -1.380746693367650778e+03 3.239522012495383478e+03
-3.380372713016796752e+03 -1.206674423177585140e+03 3.371288561963904158e+03
-3.347039874426670849e+03 -1.041875830131905104e+03 3.485050115259350605e+03
-3.313573149304781055e+03 -8.892708991401376579e+02 3.581033243630079596e+03
-3.281598479243063593e+03 -7.501320075839583978e+02 3.660473637706632871e+03
-3.252263427009986572e+03 -6.244298746351439604e+02 3.725132146299341002e+03
-3.226302220604201011e+03 -5.112367364108847028e+02 3.776915533780534588e+03
-3.204134007289969304e+03 -4.090796852955395480e+02 3.817629541956799585e+03
-3.185961538484487846e+03 -3.162021628477132253e+02 3.848844621489155998e+03
-3.171854195686288222e+03 -2.307332665392413560e+02 3.871839214705437371e+03
-3.161810739951018149e+03 -1.507827979264182545e+02 3.887587946164768709e+03
-3.155803037421009321e+03 -7.448361481376133497e+01 3.896770762423542237e+03
-3.153804019145692109e+03 -8.776247616650086025e-13 3.899787730857128736e+03
-3.155803037421009321e+03 7.448361481375827964e+01 3.896770762423544056e+03
-3.161810739951017240e+03 1.507827979264158671e+02 3.887587946164768255e+03
-3.171854195686285038e+03 2.307332665392411855e+02 3.871839214705433733e+03
-3.185961538484487846e+03 3.162021628477102126e+02 3.848844621489155998e+03
-3.204134007289967940e+03 4.090796852955368763e+02 3.817629541956799130e+03
-3.226302220604198283e+03 5.112367364108839070e+02 3.776915533780534588e+03
-3.252263427009985207e+03 6.244298746351407772e+02 3.725132146299340548e+03
-3.281598479243059955e+03 7.501320075839554420e+02 3.660473637706632871e+03
-3.313573149304777871e+03 8.892708991401345884e+02 3.581033243630078687e+03
-3.347039874426670849e+03 1.041875830131904650e+03 3.485050115259351969e+03
-3.380372713016793114e+03 1.206674423177580820e+03 3.371288561963904613e+03
-3.411483907075155912e+03 1.380746693367646685e+03 3.239522012495385297e+03
-3.437970047556775626e+03 1.559406898766442055e+03 3.091013481676827269e+03
-3.457401473759672172e+03 1.736488078043171754e+03 2.928803112236231300e+03
-3.467699004845258060e+03 1.905089829615415283e+03 2.757603669159339006e+03
-3.467473228167860270e+03 2.058631274182864672e+03 2.583227940559324452e+03
-3.456191916767663770e+03 2.191860252735049016e+03 2.411691337976866635e+03
-3.434114859084506406e+03 2.301465883747310727e+03 2.248301364345703405e+03
-3.402044483264232895e+03 2.386143390114866179e+03 2.097032801969250613e+03
-3.361007319351398564e+03 2.446213288675509830e+03 1.960315321690649171e+03
-3.311973277654150934e+03 2.483033084326780227e+03 1.839169876559064505e+03
-3.255666519734148096e+03 2.498421136280887367e+03 1.733534934272128794e+03
-3.192469741913082999e+03 2.494213951875078237e+03 1.642632332595863090e+03
-3.122396514847730487e+03 2.471984022152959824e+03 1.565281139255207563e+03
-3.045102138099435706e+03 2.432892208418072187e+03 1.500125700516763573e+03
-2.959910993635354771e+03 2.377633218675071021e+03 1.445780078399234071e+03
-2.865848505746051160e+03 2.306438081871147460e+03 1.400906149988797779e+03
-2.761674391657476463e+03 2.219109919137973520e+03 1.364244966062193043e+03
-2.645920146759671752e+03 2.115081581741407717e+03 1.334617859482825907e+03
-2.516938186323663558e+03 1.993493459207713158e+03 1.310909602322893079e+03
-2.372973310624948681e+03 1.853296617800417835e+03 1.292042593325785901e+03
-2.212269104676592633e+03 1.693390359118463721e+03 1.276949216369637952e+03
-2.033221548670462198e+03 1.512803620986497435e+03 1.264549075801225626e+03
-1.834587565711302886e+03 1.310924838987904650e+03 1.253738304715746835e+03
-1.615745022175746271e+03 1.087773012308126908e+03 1.243398653337193991e+03
-1.376981258538366546e+03 8.442829393366347404e+02 1.232433221559463163e+03
-1.119761461509727269e+03 5.825527497949742610e+02 1.219831900032186240e+03
-8.469042913957393921e+02 3.059810041009303063e+02 1.204761853033423449e+03
-5.625848755468051650e+02 1.921851533615735264e+01 1.186667765190589535e+03
-2.721097068517710795e+02 -2.721097068517642583e+02 1.165357147614176256e+03
1.853271171840125930e+01 -5.618942374141423670e+02 1.141043754097366673e+03
3.032665003884575299e+02 -8.441512484308973399e+02 1.114331200444937394e+03
5.765345447363822586e+02 -1.113613888077407864e+03 1.086137197338768146e+03
8.337784970392571040e+02 -1.366172178405226077e+03 1.057578006612371837e+03
1.071703933678699514e+03 -1.599085048325665412e+03 1.029843314572645113e+03
1.288315671103522391e+03 -1.810963755380883413e+03 1.004089659617958887e+03
1.482770247194742979e+03 -2.001584613042903356e+03 9.813692521753195024e+02
1.655121572663746747e+03 -2.171612167453560687e+03 9.625975913626405145e+02
1.806032538361117304e+03 -2.322305544092994296e+03 9.485534170556372828e+02
1.936503881515491685e+03 -2.455256109404366725e+03 9.399001400568023428e+02
2.047646637779868797e+03 -2.572178631429327652e+03 9.372178359720435310e+02
2.140504927104015223e+03 -2.674758845620281591e+03 9.410369541302497964e+02
2.215924314363836857e+03 -2.764549480118293104e+03 9.518671978644040337e+02
2.274456600442978925e+03 -2.842902703289212241e+03 9.702164929390962698e+02
2.316292631473862912e+03 -2.910927134527987164e+03 9.965951767756127992e+02
2.341218958399860185e+03 -2.969460050699748535e+03 1.031499558474003834e+03
2.348601142222822091e+03 -3.019049185310911071e+03 1.075367229550113052e+03
2.337405879444055699e+03 -3.059943298725065688e+03 1.128494911514978867e+03
2.306285139724513556e+03 -3.092096614435243282e+03 1.190910175054001456e+03
2.253755172951364784e+03 -3.115199050246559636e+03 1.262194502300007571e+03
2.178504041712039907e+03 -3.128750208903290059e+03 1.341271524335922777e+03
2.079840157052060931e+03 -3.132195758358302101e+03 1.426203969966580416e+03
1.958237414542483066e+03 -3.125132671578126519e+03 1.514080747939390221e+03
1.815842356430739983e+03 -3.107558942783095517e+03 1.601099694495860376e+03
1.656727409253914630e+03 -3.080100178163477722e+03 1.682924740478523972e+03
1.486682908384968641e+03 -3.044117147097801535e+03 1.755294657302720225e+03
1.312497305897652723e+03 -3.001620981531308644e+03 1.814719316062848065e+03
1.140921639590973200e+03 -2.955002741692230302e+03 1.859017746319794469e+03
9.776801905942612620e+02 -2.906673909020019437e+03 1.887511327092682222e+03
8.268442533388438278e+02 -2.858747984517805435e+03 1.900852880603117910e+03
6.906773669978487078e+02 -2.812852055378866680e+03 1.900625108182361146e+03
5.698532503838574712e+02 -2.770082919748608674e+03 1.888888420925237369e+03
4.638577658552089247e+02 -2.731067870047968881e+03 1.867808250022257425e+03
3.714099724839638839e+02 -2.696075000536295192e+03 1.839411560393434911e+03
2.908087708868941377e+02 -2.665129920625607610e+03 1.805463101738340811e+03
2.201760039593384590e+02 -2.638115554640402024e+03 1.767426869521225626e+03
1.576044034741487110e+02 -2.614847521125450839e+03 1.726477056512266245e+03
1.012328636972966365e+02 -2.595126462407513827e+03 1.683531602200062025e+03
4.927220325209869145e+01 -2.578772130944995752e+03 1.639291466288650327e+03
4.536502073860505384e-13 -2.565644391233961414e+03 1.594276432677028879e+03
-4.826219211254153407e+01 -2.555655311722732677e+03 1.548853085603887848e+03
-9.717998106896891386e+01 -2.548775142270902506e+03 1.503253226309540878e+03
-1.484385981944134016e+02 -2.545033572096974694e+03 1.457582245731397279e+03
-2.037699763778035162e+02 -2.544516306004142280e+03 1.411817549698565472e+03
-2.649661591140911696e+02 -2.547355627383118645e+03 1.365797640480801874e+03
-3.338673319376366635e+02 -2.553712198367098608e+03 1.319203460118962312e+03
-4.123079322420556991e+02 -2.563744015080555982e+03 1.271535718345969144e+03
-5.019995855287221502e+02 -2.577557711115197890e+03 1.222095774754715649e+03
-6.043288720650843970e+02 -2.595138455267206155e+03 1.169983421097021164e+03
-7.200583331483602478e+02 -2.616259418126239780e+03 1.114131404674098803e+03
-8.489501047466919772e+02 -2.640382103254974027e+03 1.053399617514426382e+03
-9.893877747464243839e+02 -2.666574347202510580e+03 9.867437966482591492e+02
-1.138138650322548528e+03 -2.693486997631858685e+03 9.134463754320886437e+02
-1.290428851462685770e+03 -2.719429207769881486e+03 8.333529880073724598e+02
-1.440436422685518892e+03 -2.742552603559677209e+03 7.470208086747397829e+02
-1.582131193582313244e+03 -2.761101670590340746e+03 6.556927270818260922e+02
-1.710198252510563407e+03 -2.773644527717604433e+03 5.610806889282218890e+02
-1.820722519156820908e+03 -2.779201702198012299e+03 4.650342622445827487e+02
-1.911440397326964103e+03 -2.777241858189293453e+03 3.692189599139617258e+02
-1.981578295505509004e+03 -2.767573662335045356e+03 2.749025713427510027e+02
-2.031445573798140686e+03 -2.750192742158762485e+03 1.828791319200288683e+02
-2.061970184712127320e+03 -2.725135514587958369e+03 9.350218919418583141e+01
-2.074301893753531203e+03 -2.692366879964951295e+03 6.777235167765033985e+00
-2.069530538202371645e+03 -2.651706476905695126e+03 -7.752964436248122126e+01
-2.048514915883909453e+03 -2.602786428641649763e+03 -1.597919809731403973e+02
-2.011796525778283922e+03 -2.545030890805769104e+03 -2.404412026231580910e+02
-1.959570909819224198e+03 -2.477650030323207375e+03 -3.199024712187167552e+02
-1.891696563890972357e+03 -2.399645087731468266e+03 -3.985432687383498092e+02
-1.807730488573570938e+03 -2.309825326816465349e+03 -4.766290175164992888e+02
-1.706987504636064386e+03 -2.206841445070967438e+03 -5.542809192797910782e+02
-1.588626537559076723e+03 -2.089243213842165915e+03 -6.314330973879939393e+02
