8.158167011089296921e+02 9.300150438367696779e+02 2.453477429775534802e+03
7.954229294015458436e+02 9.278299777180737919e+02 2.402116051047803467e+03
7.744477728066743794e+02 9.248577841213563033e+02 2.350009114594445691e+03
7.529112789134892409e+02 9.211270805092738101e+02 2.297143459935033661e+03
7.308357430321523225e+02 9.166674757905427668e+02 2.243506229573267319e+03
7.082457144073509880e+02 9.115095388082344243e+02 2.189085195957983160e+03
6.851679902707692236e+02 9.056847621107135637e+02 2.133869094176903673e+03
6.616315960146242787e+02 8.992255197095754511e+02 2.077847958115250549e+03
6.376677498064926795e+02 8.921650176039123608e+02 2.021013457456691640e+03
6.133098100547673539e+02 8.845372359556990887e+02 1.963359232533530303e+03
5.885932042777333209e+02 8.763768619375197204e+02 1.904881223658946965e+03
5.635553381305663834e+02 8.677192124414794989e+02 1.845577991209704123e+03
5.382354836045577713e+02 8.586001460358082795e+02 1.785451022388867841e+03
5.126746457310701999e+02 8.490559637816115810e+02 1.724505020301252898e+03
4.869154074963219045e+02 8.391232987731757476e+02 1.662748170737191685e+03
4.610017530969323047e+02 8.288389945370382748e+02 1.600192381900626060e+03
4.349788701323672058e+02 8.182399727119744739e+02 1.536853492252674187e+03
4.088929318287767387e+02 8.073630907276115067e+02 1.472751441687823217e+03
3.827908609061620382e+02 7.962449904957074978e+02 1.407910401430294087e+03
3.567200772221846705e+02 7.849219394168248982e+02 1.342358858343624661e+03
3.307282318343456495e+02 7.734296652772691232e+02 1.276129649793691669e+03
3.048629305991835849e+02 7.618031868575411636e+02 1.209259945795788781e+03
2.791714508540200086e+02 7.500766422855450628e+02 1.141791175906483886e+03
2.537004550849081852e+02 7.382831173372865123e+02 1.073768899181043707e+03
2.284957057567108905e+02 7.264544760078676973e+02 1.005242616491521176e+03
2.036017856526436844e+02 7.146211957410516789e+02 9.362655255677746027e+02
1.790618281291313849e+02 7.028122097129147505e+02 8.668942202565726802e+02
1.549172616296212652e+02 6.910547585129201025e+02 7.971883366610454686e+02
1.312075726146020429e+02 6.793742534550008259e+02 7.272101499889666911e+02
1.079700907560593777e+02 6.677941535850417267e+02 6.570241270665670754e+02
8.523979981973992892e+01 6.563358582347077572e+02 5.866964405269135341e+02
6.304917712963680998e+01 6.450186167119559286e+02 5.162944516218728950e+02
4.142806389235548181e+01 6.338594564242541765e+02 4.458861694004895071e+02
2.040356797478925444e+01 6.228731304110311839e+02 3.755396946148532606e+02
6.263802972063995549e-14 6.120720849273246813e+02 3.053226571339055226e+02
-1.976115712150675208e+01 6.014664473810461232e+02 2.353016558495640993e+02
-3.886124584907599910e+01 5.910640345915538774e+02 1.655417100396602166e+02
-5.728440019109601877e+01 5.808703810161707679e+02 9.610573090815618968e+01
-7.501748239367859128e+01 5.708887862918252267e+02 2.705402156318976381e+01
-9.204999270496409736e+01 5.611203811674639610e+02 -4.155618696635441722e+01
-1.083739552672243747e+02 5.515642106644337446e+02 -1.096711569113546858e+02
-1.239837835700510169e+02 5.422173330999831933e+02 -1.772410163592258527e+02
-1.388761291664405917e+02 5.330749334455620101e+02 -2.442200785827398590e+02
-1.530497175067420983e+02 5.241304493672653280e+02 -3.105671045892836446e+02
-1.665051747851889559e+02 5.153757082101652713e+02 -3.762455065888177614e+02
-1.792448496263700406e+02 5.068010731398651956e+02 -4.412234912876135127e+02
-1.912726332745354512e+02 4.983955966411333520e+02 -5.054741430860531182e+02
-2.025937817000577184e+02 4.901471795919729288e+02 -5.689754483591927965e+02
-2.132147427198757441e+02 4.820427341787043360e+02 -6.317102629995647476e+02
-2.231429908586915474e+02 4.740683489897958225e+02 -6.936662262795229026e+02
-2.323868722719189748e+02 4.662094547195485461e+02 -7.548356248280173304e+02
-2.409554616263230002e+02 4.584509890233481428e+02 -8.152152111028432273e+02
-2.488584324052456225e+02 4.507775591900641530e+02 -8.748059811694083692e+02
-2.561059416860383067e+02 4.431736014305161575e+02 -9.336129168719406834e+02
-2.627085300394213050e+02 4.356235357198532938e+02 -9.916446976092444174e+02
-2.686770368333483248e+02 4.281119152726207631e+02 -1.048913386915597357e+03
-2.740225308945061897e+02 4.206235698688125808e+02 -1.105434098912807258e+03
-2.787562561933649476e+02 4.131437423840905012e+02 -1.161224649459342800e+03
-2.828895919760349784e+02 4.056582180046899566e+02 -1.216305196495693735e+03
-2.864340265684110705e+02 3.981534457248366152e+02 -1.270697873692073472e+03
-2.894011439236502952e+02 3.906166518294066350e+02 -1.324426421064857777e+03
-2.918026218702683536e+02 3.830359451554151633e+02 -1.377515815761191561e+03
-2.936502409409723668e+02 3.754004140012024209e+02 -1.429991905735048704e+03
-2.949559026173231473e+02 3.677002146109618934e+02 -1.481881048568477809e+03
-2.957316558072761836e+02 3.599266512040570660e+02 -1.533209757243567537e+03
-2.959897303765242214e+02 3.520722475431670091e+02 -1.584004354255166163e+03
-2.957425765752394113e+02 3.441308100431977550e+02 -1.634290635081809796e+03
-2.950029092345465074e+02 3.360974824147021423e+02 -1.684093541709859892e+03
-2.937837556475765268e+02 3.279687918124855628e+02 -1.733436846639161558e+03
-2.920985060944091174e+02 3.197426864236887809e+02 -1.782342847591176678e+03
-2.899609660155928736e+02 3.114185643817464779e+02 -1.830832072994297278e+03
-2.873854088826342377e+02 3.029972938355430188e+02 -1.878922998236522062e+03
-2.843866288541333915e+02 2.944812239393389746e+02 -1.926631772651852771e+03
-2.809799923419213314e+02 2.858741864615174109e+02 -1.973971957241643395e+03
-2.771814876420645533e+02 2.771814876420645533e+02 -2.020954273222918800e+03
-2.730077718109747025e+02 2.684098898634449029e+02 -2.067586361638329436e+03
-2.684762139876809783e+02 2.595675826408182161e+02 -2.113872554452383611e+03
-2.636049343805472631e+02 2.506641423893726994e+02 -2.159813657790494290e+03
-2.584128381518330571e+02 2.417104803930339756e+02 -2.205406748244716255e+03
-2.529196434482177835e+02 2.327187783841590374e+02 -2.250644983466045232e+03
-2.471459028417314698e+02 2.237024111524753494e+02 -2.295517428579367788e+03
-2.411130174657209864e+02 2.146758556375473859e+02 -2.340008900285006803e+03
-2.348432431567230765e+02 2.056545860266802208e+02 -2.384099830839793867e+03
-2.283596879477425148e+02 1.966549544830040759e+02 -2.427766154429971721e+03
-2.216863003036643818e+02 1.876940572696855440e+02 -2.470979218745626895e+03
-2.148478475471987394e+02 1.787895862182932660e+02 -2.513705724828520488e+03
-2.078698839957092446e+02 1.699596657135238615e+02 -2.555907698478477414e+03
-2.007787084165934743e+02 1.612226756330327930e+02 -2.597542496652773480e+03
-1.936013105122862896e+02 1.525970609885829958e+02 -2.638562852364001174e+03
-1.863653062656092061e+02 1.441011293598234317e+02 -2.678916961559515585e+03
-1.790988621112502130e+02 1.357528375897905164e+02 -2.718548615336128933e+03
-1.718306080483891094e+02 1.275695696140829511e+02 -2.757397380594854440e+03
-1.645895399705398177e+02 1.195679077141949733e+02 -2.795398831861471990e+03
-1.574049116585428862e+02 1.117633999078201441e+02 -2.832484836482643004e+03
-1.503061170576841619e+02 1.041703266009850637e+02 -2.868583894750220679e+03
-1.433225636355921324e+02 9.680147001305056165e+01 -2.903621535709517502e+03
-1.364835377892150632e+02 8.966789022845991042e+01 -2.937520768476721969e+03
-1.298180634315688735e+02 8.277871201076173691e+01 -2.970202587838591626e+03
-1.233547550370789025e+02 7.614092671648889166e+01 -3.001586531752059727e+03
-1.171216665532234629e+02 6.975921375161937021e+01 -3.031591287127336727e+03
-1.111461376915912354e+02 6.363578600565359977e+01 -3.060135338995622078e+03
-1.054546391897464730e+02 5.777026356479490232e+01 -3.087137656868321301e+03
-1.000726186839465015e+02 5.215957973675494230e+01 -3.112518410828548895e+03
-9.502434885044065993e+01 4.679792301052095382e+01 -3.136199708702318276e+03
-9.033277945969086886e+01 4.167671802545932991e+01 -3.158106344580948644e+03
-8.601939494473137415e+01 3.678464794172288777e+01 -3.178166548053381575e+03
-8.210407901433043776e+01 3.210771980080500043e+01 -3.196312722799991661e+03
-7.860498774733510174e+01 2.762937355977616249e+01 -3.212482162736419468e+03
-7.553843249058117237e+01 2.333063450001204941e+01 -3.226617733708676951e+03
-7.291877375391412386e+01 1.919030768040875046e+01 -3.238668508852669220e+03
-7.075832715680685681e+01 1.518521205985731370e+01 -3.248590346155518546e+03
-6.906728233626778035e+01 1.129045089004398505e+01 -3.256346397494715802e+03
-6.785363557902932996e+01 7.479714014504089903e+00 -3.261907539474480927e+03
-6.712313679526594967e+01 3.725606839465846587e+00 -3.265252717704619954e+03
-6.687925130826252484e+01 -1.107241745204778035e-13 -3.266369197743052155e+03
-6.712313679526606336e+01 -3.725606839465904763e+00 -3.265252717704621773e+03
-6.785363557902932996e+01 -7.479714014504144082e+00 -3.261907539474480473e+03
-6.906728233626792246e+01 -1.129045089004385360e+01 -3.256346397494717166e+03
-7.075832715680661522e+01 -1.518521205985707923e+01 -3.248590346155518091e+03
-7.291877375391415228e+01 -1.919030768040827795e+01 -3.238668508852669220e+03
-7.553843249058131448e+01 -2.333063450001202810e+01 -3.226617733708675587e+03
-7.860498774733490279e+01 -2.762937355977624421e+01 -3.212482162736419468e+03
-8.210407901432969879e+01 -3.210771980080461674e+01 -3.196312722799988478e+03
-8.601939494473140257e+01 -3.678464794172318619e+01 -3.178166548053382030e+03
-9.033277945969123834e+01 -4.167671802545960702e+01 -3.158106344580951372e+03
-9.502434885044112889e+01 -4.679792301052041381e+01 -3.136199708702319185e+03
-1.000726186839468141e+02 -5.215957973675434545e+01 -3.112518410828548895e+03
-1.054546391897460182e+02 -5.777026356479512259e+01 -3.087137656868321301e+03
-1.111461376915909227e+02 -6.363578600565378451e+01 -3.060135338995624807e+03
-1.171216665532234487e+02 -6.975921375161924232e+01 -3.031591287127334908e+03
-1.233547550370787178e+02 -7.614092671648937483e+01 -3.001586531752061092e+03
-1.298180634315693567e+02 -8.277871201076108321e+01 -2.970202587838593900e+03
-1.364835377892154042e+02 -8.966789022845937041e+01 -2.937520768476722424e+03
-1.433225636355920756e+02 -9.680147001305057586e+01 -2.903621535709520685e+03
-1.503061170576837355e+02 -1.041703266009852911e+02 -2.868583894750220679e+03
-1.574049116585425736e+02 -1.117633999078200020e+02 -2.832484836482641185e+03
-1.645895399705397892e+02 -1.195679077141950160e+02 -2.795398831861471990e+03
-1.718306080483888820e+02 -1.275695696140829796e+02 -2.757397380594855804e+03
-1.790988621112499004e+02 -1.357528375897905732e+02 -2.718548615336128933e+03
-1.863653062656095472e+02 -1.441011293598232044e+02 -2.678916961559519677e+03
-1.936013105122868865e+02 -1.525970609885822569e+02 -2.638562852364002993e+03
-2.007787084165930196e+02 -1.612226756330328783e+02 -2.597542496652773480e+03
-2.078698839957093867e+02 -1.699596657135237194e+02 -2.555907698478477414e+03
-2.148478475471982563e+02 -1.787895862182936071e+02 -2.513705724828521397e+03
-2.216863003036642397e+02 -1.876940572696852882e+02 -2.470979218745627804e+03
-2.283596879477425432e+02 -1.966549544830037632e+02 -2.427766154429976268e+03
-2.348432431567228775e+02 -2.056545860266803913e+02 -2.384099830839793867e+03
-2.411130174657205885e+02 -2.146758556375476985e+02 -2.340008900285005438e+03
-2.471459028417315835e+02 -2.237024111524754630e+02 -2.295517428579367333e+03
-2.529196434482181530e+02 -2.327187783841583268e+02 -2.250644983466048870e+03
-2.584128381518330571e+02 -2.417104803930340609e+02 -2.205406748244717164e+03
-2.636049343805471494e+02 -2.506641423893726426e+02 -2.159813657790494744e+03
-2.684762139876813194e+02 -2.595675826408178750e+02 -2.113872554452384065e+03
-2.730077718109749867e+02 -2.684098898634447892e+02 -2.067586361638329890e+03
-2.771814876420643827e+02 -2.771814876420648943e+02 -2.020954273222915617e+03
-2.809799923419211041e+02 -2.858741864615170698e+02 -1.973971957241642258e+03
-2.843866288541333915e+02 -2.944812239393388040e+02 -1.926631772651852771e+03
-2.873854088826338966e+02 -3.029972938355426209e+02 -1.878922998236524336e+03
-2.899609660155926463e+02 -3.114185643817456821e+02 -1.830832072994301598e+03
-2.920985060944090606e+02 -3.197426864236889514e+02 -1.782342847591178497e+03
-2.937837556475765268e+02 -3.279687918124853354e+02 -1.733436846639160876e+03
-2.950029092345470758e+02 -3.360974824147024265e+02 -1.684093541709859210e+03
-2.957425765752395819e+02 -3.441308100431979256e+02 -1.634290635081809114e+03
-2.959897303765242782e+02 -3.520722475431670659e+02 -1.584004354255167073e+03
-2.957316558072758994e+02 -3.599266512040568955e+02 -1.533209757243567992e+03
-2.949559026173232041e+02 -3.677002146109618934e+02 -1.481881048568477809e+03
-2.936502409409724805e+02 -3.754004140012025346e+02 -1.429991905735048931e+03
-2.918026218702687515e+02 -3.830359451554151065e+02 -1.377515815761193153e+03
-2.894011439236501815e+02 -3.906166518294066350e+02 -1.324426421064858687e+03
-2.864340265684110705e+02 -3.981534457248366152e+02 -1.270697873692074154e+03
-2.828895919760352626e+02 -4.056582180046889334e+02 -1.216305196495694872e+03
-2.787562561933650045e+02 -4.131437423840904444e+02 -1.161224649459343482e+03
-2.740225308945067013e+02 -4.206235698688127513e+02 -1.105434098912808167e+03
-2.686770368333479269e+02 -4.281119152726207631e+02 -1.048913386915597584e+03
-2.627085300394212481e+02 -4.356235357198532938e+02 -9.916446976092469185e+02
-2.561059416860385909e+02 -4.431736014305162712e+02 -9.336129168719422751e+02
-2.488584324052454519e+02 -4.507775591900637551e+02 -8.748059811694098471e+02
-2.409554616263232560e+02 -4.584509890233481428e+02 -8.152152111028444779e+02
-2.323868722719191169e+02 -4.662094547195486030e+02 -7.548356248280182399e+02
-2.231429908586916611e+02 -4.740683489897954814e+02 -6.936662262795222205e+02
-2.132147427198757441e+02 -4.820427341787043360e+02 -6.317102629995647476e+02
-2.025937817000579457e+02 -4.901471795919733268e+02 -5.689754483591917733e+02
-1.912726332745358206e+02 -4.983955966411336362e+02 -5.054741430860512992e+02
-1.792448496263707511e+02 -5.068010731398653093e+02 -4.412234912876153885e+02
-1.665051747851892401e+02 -5.153757082101649303e+02 -3.762455065888190120e+02
-1.530497175067423825e+02 -5.241304493672653280e+02 -3.105671045892842130e+02
-1.388761291664406201e+02 -5.330749334455617827e+02 -2.442200785827411096e+02
-1.239837835700509316e+02 -5.422173330999831933e+02 -1.772410163592267338e+02
-1.083739552672243036e+02 -5.515642106644337446e+02 -1.096711569113546858e+02
-9.204999270496405472e+01 -5.611203811674641884e+02 -4.155618696635318088e+01
-7.501748239367884707e+01 -5.708887862918247720e+02 2.705402156318724849e+01
-5.728440019109632431e+01 -5.808703810161703132e+02 9.610573090815404385e+01
-3.886124584907610569e+01 -5.910640345915533089e+02 1.655417100396582271e+02
-1.976115712150728854e+01 -6.014664473810461232e+02 2.353016558495632466e+02
-1.879140891619199422e-13 -6.120720849273249087e+02 3.053226571339047268e+02
2.040356797478900219e+01 -6.228731304110314113e+02 3.755396946148528627e+02
4.142806389235587261e+01 -6.338594564242537217e+02 4.458861694004891660e+02
6.304917712963737131e+01 -6.450186167119562697e+02 5.162944516218735771e+02
8.523979981974079578e+01 -6.563358582347079846e+02 5.866964405269142162e+02
1.079700907560586387e+02 -6.677941535850414994e+02 6.570241270665649154e+02
1.312075726146010766e+02 -6.793742534550003711e+02 7.272101499889648721e+02
1.549172616296206968e+02 -6.910547585129201025e+02 7.971883366610445592e+02
1.790618281291310439e+02 -7.028122097129155463e+02 8.668942202565726802e+02
2.036017856526434571e+02 -7.146211957410514515e+02 9.362655255677734658e+02
2.284957057567101515e+02 -7.264544760078670151e+02 1.005242616491520607e+03
2.537004550849085831e+02 -7.382831173372861713e+02 1.073768899181043707e+03
2.791714508540191559e+02 -7.500766422855448354e+02 1.141791175906482295e+03
3.048629305991827323e+02 -7.618031868575402541e+02 1.209259945795786052e+03
3.307282318343446832e+02 -7.734296652772690095e+02 1.276129649793690533e+03
3.567200772221848410e+02 -7.849219394168248982e+02 1.342358858343623979e+03
3.827908609061614129e+02 -7.962449904957071567e+02 1.407910401430292495e+03
4.088929318287768524e+02 -8.073630907276113930e+02 1.472751441687822535e+03
4.349788701323672058e+02 -8.182399727119744739e+02 1.536853492252674187e+03
4.610017530969336121e+02 -8.288389945370388432e+02 1.600192381900626970e+03
4.869154074963218477e+02 -8.391232987731756339e+02 1.662748170737192368e+03
5.126746457310690630e+02 -8.490559637816110126e+02 1.724505020301250852e+03
5.382354836045565207e+02 -8.586001460358077111e+02 1.785451022388866477e+03
5.635553381305661560e+02 -8.677192124414796126e+02 1.845577991209703896e+03
5.885932042777328661e+02 -8.763768619375194930e+02 1.904881223658946510e+03
6.133098100547675813e+02 -8.845372359556988613e+02 1.963359232533528939e+03
6.376677498064925658e+02 -8.921650176039125881e+02 2.021013457456691867e+03
6.616315960146242787e+02 -8.992255197095754511e+02 2.077847958115250549e+03
6.851679902707686551e+02 -9.056847621107137911e+02 2.133869094176900035e+03
7.082457144073499649e+02 -9.115095388082344243e+02 2.189085195957981341e+03
7.308357430321523225e+02 -9.166674757905435627e+02 2.243506229573265045e+03
7.529112789134881041e+02 -9.211270805092732417e+02 2.297143459935031842e+03
7.744477728066744930e+02 -9.248577841213565307e+02 2.350009114594445236e+03
7.954229294015473215e+02 -9.278299777180750425e+02 2.402116051047801193e+03
8.158167011089286689e+02 -9.300150438367694505e+02 2.453477429775534802e+03
8.356112713961496183e+02 -9.313853845966838207e+02 2.504106394952640585e+03
8.547910293331269713e+02 -9.319144478187331515e+02 2.554015764473264426e+03
8.733425369268156828e+02 -9.315767524816259311e+02 2.603217730675489747e+03
8.912544907083045018e+02 -9.303479148354483641e+02 2.651723572938637517e+03
9.085176788992737329e+02 -9.282046764407423325e+02 2.699543383156813434e+03
9.251249353276571128e+02 -9.251249353276579086e+02 2.746685804969713899e+03
9.410710910912840745e+02 -9.210877813777494794e+02 2.793157787553497201e+03
9.563529247871056214e+02 -9.160735369216200752e+02 2.838964354739166538e+03
9.709691119366199246e+02 -9.100638034200765105e+02 2.884108390229461747e+03
9.849201740486460039e+02 -9.030415149556864662e+02 2.928590439723680902e+03
9.982084275721538233e+02 -8.949909991063997268e+02 2.972408530827507093e+03
1.010837932807523202e+03 -8.858980456040313811e+02 3.015558011715737393e+03
1.022814442667054209e+03 -8.757499829985462156e+02 3.058031409622947194e+03
1.034145351007830413e+03 -8.645357633552325751e+02 3.099818310352429762e+03
1.044839640104698674e+03 -8.522460548070083632e+02 3.140905260109838764e+03
1.054907826690934598e+03 -8.388733415697424789e+02 3.181275691075323266e+03
1.064361905871998260e+03 -8.244120308063796756e+02 3.220909872218028795e+03
1.073215292116207365e+03 -8.088585654982183542e+02 3.259784886920335339e+03
1.081482756448396458e+03 -7.922115422518589867e+02 3.297874639006830876e+03
1.089180358921032621e+03 -7.744718327415604335e+02 3.335149888755835491e+03
1.096325375414925702e+03 -7.556427072633557600e+02 3.371578320400972643e+03
1.102936217830958640e+03 -7.357299586639772997e+02 3.407124642499382389e+03
1.109032346777178645e+03 -7.147420247098471009e+02 3.441750722345215308e+03
1.114634175934080531e+03 -6.926901067848682487e+02 3.475415755337531209e+03
1.119762967395689884e+03 -6.695882826565987216e+02 3.508076469868297409e+03
1.124440717435346642e+03 -6.454536109347584443e+02 3.539687367878168061e+03
1.128690032331962357e+03 -6.203062247699216414e+02 3.570201000738204584e+03
1.132533994112822484e+03 -5.941694123091542679e+02 3.599568279559986422e+03
1.135996016319390492e+03 -5.670696814443393805e+02 3.627738818423571956e+03
1.139099690178176616e+03 -5.390368064615928461e+02 3.654661308354333869e+03
1.141868621853397144e+03 -5.101038543292578993e+02 3.680283919191440418e+03
1.144326261764382707e+03 -4.803071885485675239e+02 3.704554725789750137e+03
1.146495727259768501e+03 -4.496864487344452641e+02 3.727422154304917058e+03
1.148399620242732226e+03 -4.182845043918015904e+02 3.748835443648980345e+03
1.150059841626710522e+03 -3.861473817007575917e+02 3.768745116595747277e+03
1.151497404758341872e+03 -3.533241625164412767e+02 3.787103454483654332e+03
1.152732250163585377e+03 -3.198668552176627600e+02 3.803864969031873443e+03
1.153783064144147147e+03 -2.858302374947670046e+02 3.818986864473824880e+03
1.154667103865568833e+03 -2.512716716398960841e+02 3.832429483038236867e+03
1.155400031628853640e+03 -2.162508933818137109e+02 3.844156726786287891e+03
1.155995760998592232e+03 -1.808297757806153641e+02 3.854136448952882347e+03
1.156466317369726312e+03 -1.450720701535617820e+02 3.862340808245619428e+03
1.156821715391858561e+03 -1.090431264306906485e+02 3.868746580024750529e+03
1.157069855436779108e+03 -7.280959572692722759e+01 3.873335418914630736e+03
1.157216440996810888e+03 -3.643911825683153438e+01 3.876094068169038565e+03
1.157264918546386980e+03 6.723887639656634934e-13 3.877014512010860926e+03
1.202815961487104232e+03 0.000000000000000000e+00 3.850912694148692935e+03
1.202798633994037118e+03 3.939749057589947512e+01 3.849953953004412597e+03
1.202745215432079249e+03 7.871724989778135750e+01 3.847080962221709342e+03
1.202651414020345101e+03 1.178819612863439517e+02 3.842303379521219085e+03
1.202510131331334378e+03 1.568151319554292797e+02 3.835637167816313195e+03
1.202311542886577172e+03 1.954414919286745942e+02 3.827104398097274498e+03
1.202043208602663981e+03 2.336873776273498322e+02 3.816732979011138468e+03
1.201690210797617283e+03 2.714810955231199614e+02 3.804556318474653381e+03
1.201235316947773981e+03 3.087532616637823821e+02 3.790612923899990619e+03
1.200659163958265253e+03 3.454371133770770825e+02 3.774945948659608803e+03
1.199940460387011171e+03 3.814687900241203806e+02 3.757602693240932695e+03
1.199056202850437103e+03 4.167875802948155410e+02 3.738634070126666757e+03
1.197981902741284784e+03 4.513361341957538002e+02 3.718094041773597382e+03
1.196691819402722558e+03 4.850606385594951462e+02 3.696039041153913331e+03
1.195159196022429796e+03 5.179109555843249382e+02 3.672527384177608383e+03
1.193356494725092489e+03 5.498407245782169639e+02 3.647618682951632309e+03
1.191255627638976875e+03 5.808074277130574501e+02 3.621373268276011004e+03
1.188828181076460169e+03 6.107724211799333034e+02 3.593851629059507104e+03
1.186045630382977151e+03 6.397009336607277419e+02 3.565113875492494117e+03
1.182879543456593410e+03 6.675620344846171292e+02 3.535219231878153550e+03
1.179301771404289411e+03 6.943285742129748996e+02 3.504225564032082730e+03
1.175284625265253908e+03 7.199771006879315109e+02 3.472188945149836400e+03
1.170801038181488593e+03 7.444877537868356967e+02 3.439163263044527866e+03
1.165824712819533488e+03 7.678441422482740109e+02 3.405199870701387226e+03
1.160330254233975893e+03 7.900332059789109280e+02 3.370347281207341894e+03
1.154293288705941450e+03 8.110450672201169482e+02 3.334650907310399361e+03
1.147690569382519016e+03 8.308728738566072707e+02 3.298152845160379002e+03
1.140500069783020535e+03 8.495126379950205546e+02 3.260891701187697890e+03
1.132701066424124519e+03 8.669630727378826123e+02 3.222902460595155389e+03
1.124274211948594484e+03 8.832254298373972006e+02 3.184216395568272219e+03
1.115201600223879723e+03 8.983033406435707775e+02 3.144861011049086301e+03
1.105466824910105970e+03 9.122026624710250644e+02 3.104860025759084238e+03
1.095055032985855178e+03 9.249313322069723426e+02 3.064233386089873420e+03
1.083952974668766274e+03 9.364992286759136277e+02 3.022997310494072281e+03
1.072149051080762320e+03 9.469180449711029723e+02 2.981164362091109524e+03
1.059633360888935385e+03 9.562011716632538310e+02 2.938743547340879559e+03
1.046397747006931013e+03 9.643635915073032265e+02 2.895740438818650091e+03
1.032435844271886708e+03 9.714217859908808350e+02 2.852157320334934411e+03
1.017743128821981031e+03 9.773936538052967080e+02 2.807993352871573279e+03
1.002316969692711496e+03 9.822984410723838664e+02 2.763244760037907326e+03
9.861566829287987730e+02 9.861566829287991141e+02 2.717905031978152238e+03
9.692635882758704611e+02 9.889901558534963897e+02 2.671965146871778870e+03
9.516410682741638993e+02 9.908218399236804999e+02 2.625413809354201931e+03
9.332946293281154340e+02 9.916758899995005549e+02 2.578237705335830469e+03
9.142319640734399400e+02 9.915776146677874294e+02 2.530421772806545960e+03
8.944630141102553580e+02 9.905534616203566429e+02 2.481949488272271083e+03
8.740000319206050108e+02 9.886310080033262011e+02 2.432803168474903941e+03
8.528576405452698737e+02 9.858389541512949563e+02 2.382964286991186327e+03
8.310528893632273366e+02 9.822071190157939782e+02 2.332413805186443824e+03
8.086053041029007318e+02 9.777664355128761144e+02 2.281132516812833273e+03
7.855369290240058717e+02 9.725489439528228104e+02 2.229101405287977741e+03
7.618723590497296527e+02 9.665877816787315169e+02 2.176302012369430486e+03
7.376387595088002627e+02 9.599171670334459350e+02 2.122716816556524464e+03
7.128658710743878828e+02 9.525723757997978964e+02 2.068329619109142641e+03
6.875859974702004820e+02 9.445897083209225684e+02 2.013125935081108764e+03
6.618339735619795192e+02 9.360064456090149179e+02 1.957093386235508888e+03
6.356471115728176073e+02 9.268607928952168322e+02 1.900222092154575648e+03
6.090651233598322278e+02 9.171918092625287500e+02 1.842505055295281409e+03
5.821300169727525144e+02 9.070393222386403522e+02 1.783938535194159613e+03
5.548859660844774453e+02 8.964438265059708328e+02 1.724522406514233580e+03
5.273791513392378647e+02 8.854463662097828092e+02 1.664260495178900783e+03
4.996575732017211067e+02 8.740884007077643219e+02 1.603160886478954581e+03
4.717708365026606430e+02 8.624116539998778990e+02 1.541236198797143516e+03
4.437699075506218378e+02 8.504579484969523264e+02 1.478503816496132231e+03
4.157068453997870279e+02 8.382690242202828586e+02 1.414986075584956097e+03
3.876345096086522517e+02 8.258863449600289641e+02 1.350710396036572320e+03
3.596062475705128918e+02 8.133508933440430155e+02 1.285709355090266627e+03
3.316755652160915133e+02 8.007029571664111245e+02 1.220020696546131830e+03
3.038957855526270464e+02 7.879819096818691833e+02 1.153687271944954091e+03
2.763197000825612122e+02 7.752259868742842173e+02 1.086756910617164749e+03
2.489992186100295726e+02 7.624720649417167806e+02 1.019282216860525182e+03
2.219850232687944072e+02 7.497554413965677895e+02 9.513202939399948264e+02
1.953262327694027078e+02 7.371096232488849864e+02 8.829323961571319614e+02
1.690700828504385527e+02 7.245661257193742131e+02 8.141835118647032914e+02
1.432616287200585816e+02 7.121542848149153997e+02 7.451418819525058552e+02
1.179434748890835181e+02 6.999010868961345295e+02 6.758784599458141429e+02
9.315553723337851011e+01 6.878310180801460092e+02 6.064663213795935235e+02
6.893484139780636610e+01 6.759659359616579195e+02 5.369800314816139917e+02
4.531536079061796585e+01 6.643249657148029428e+02 4.674949813620104919e+02
2.232789644701736265e+01 6.529244221708403302e+02 3.980867038180465443e+02
6.857585659252546506e-14 6.417777589693337177e+02 3.288301804828544164e+02
-2.164406007491614758e+01 6.308955453688498665e+02 2.597991523487258974e+02
-4.258328983589721872e+01 6.202854707938176944e+02 1.910654456652068234e+02
-6.279992077825879448e+01 6.099523767018562239e+02 1.226983248492805387e+02
-8.227932309621616014e+01 5.998983148939940975e+02 5.476388336261889123e+01
-1.010098849398558656e+02 5.901226309699605963e+02 -1.267551746455871431e+01
-1.189828619659839433e+02 5.806220712609890597e+02 -7.956175291411534545e+01
-1.361922019809380799e+02 5.713909112596910518e+02 -1.458413753546629721e+02
-1.526343498007965422e+02 5.624211033144814564e+02 -2.114659849913597611e+02
-1.683080376078694087e+02 5.537024411664992840e+02 -2.763925268576280132e+02
-1.832140660679646373e+02 5.452227387795583127e+02 -3.405835117348933636e+02
-1.973550813034845248e+02 5.369680208464694715e+02 -4.040071603803149856e+02
-2.107353525116096193e+02 5.289227223444847823e+02 -4.666374720557618616e+02
-2.233605545973822188e+02 5.210698945541863623e+02 -5.284542198355779874e+02
-2.352375596842089180e+02 5.133914150443487188e+02 -5.894428764850071047e+02
-2.463742407957400928e+02 5.058681992541192471e+02 -6.495944758150355938e+02
-2.567792904000155545e+02 4.984804114668671104e+02 -7.089054153114709607e+02
-2.664620558940327442e+02 4.912076731604816473e+02 -7.673772064961248134e+02
-2.754323935070474363e+02 4.840292669300565649e+02 -8.250161799048984221e+02
