-2.417550826555545882e+03 1.795555776111711339e+03 2.819178311176729039e+02
-2.366242721733975031e+03 1.678801467723273845e+03 3.236590278101099329e+02
-2.311790636095326590e+03 1.547342392271581275e+03 3.754112657116577907e+02
-2.254107537417254207e+03 1.399999096667004551e+03 4.389736220371518698e+02
-2.193558948625949597e+03 1.236055401165634066e+03 5.162914107239536179e+02
-2.130990570904415108e+03 1.055629979527453088e+03 6.091800344797009075e+02
-2.067759161008724732e+03 8.600884757507357108e+02 7.189342520832383343e+02
-2.005696845895688057e+03 6.523941766291587783e+02 8.458396860603598952e+02
-1.946952579095104966e+03 4.372284316340531518e+02 9.886907330212607121e+02
-1.893693488196492808e+03 2.207066306347072384e+02 1.144502628429901961e+03
-1.847720258763189349e+03 9.629479731754209126e+00 1.308616038729011507e+03
-1.810120379954681766e+03 -1.895722492700163571e+02 1.475269866929417958e+03
-1.781093101845846604e+03 -3.718505200183348052e+02 1.638498787720322298e+03
-1.760006425505232073e+03 -5.341575282899050308e+02 1.793043723340827228e+03
-1.745637443958895119e+03 -6.755168494408438846e+02 1.934976310045566379e+03
-1.736480753972080493e+03 -7.966503736611771274e+02 2.061910552863524117e+03
-1.731017784263536441e+03 -8.993991836996938218e+02 2.172865184555999349e+03
-1.727893172659900074e+03 -9.861579781480094198e+02 2.267935522088596372e+03
-1.725996420275369928e+03 -1.059444084870506458e+03 2.347924843150149172e+03
-1.724474458721191695e+03 -1.121627717133924079e+03 2.414026661132739719e+03
-1.722705327606911396e+03 -1.174796615339977961e+03 2.467591427701593602e+03
-1.720256225887136907e+03 -1.220712123864095474e+03 2.509975142415333266e+03
-1.716839968712990867e+03 -1.260818203621788825e+03 2.542452276817539314e+03
-1.712276586851516413e+03 -1.296275986873067041e+03 2.566173172842170970e+03
-1.706462280268380255e+03 -1.328007067007932164e+03 2.582149394695230058e+03
-1.699345605782585153e+03 -1.356736453800298932e+03 2.591255141638878285e+03
-1.690909818118525891e+03 -1.383031012971397331e+03 2.594236913435246151e+03
-1.681160051865187143e+03 -1.407331982154779553e+03 2.591726649248850208e+03
-1.670114128781787713e+03 -1.429981571902113728e+03 2.584255599700864423e+03
-1.657795984741466327e+03 -1.451244287140937558e+03 2.572267476992165030e+03
-1.644230931026290818e+03 -1.471323807855384302e+03 2.556130196435451126e+03
-1.629442154786647734e+03 -1.490376264118349354e+03 2.536145958840075764e+03
-1.613448012224760760e+03 -1.508520649282949307e+03 2.512559655159629074e+03
-1.596259777148860167e+03 -1.525846997721360822e+03 2.485565686032367466e+03
-1.577879582901257891e+03 -1.542422839263768083e+03 2.455313331257363188e+03
-1.558298343637287189e+03 -1.558298343637286735e+03 2.421910809190275359e+03
-1.537493466799510998e+03 -1.573510488463313777e+03 2.385428151968553721e+03
-1.515426176189529997e+03 -1.588086523680053915e+03 2.345899000118082313e+03
-1.492038256655250279e+03 -1.602046962210187303e+03 2.303321395807494355e+03
-1.467248008262553412e+03 -1.615408299772440614e+03 2.257657631985658099e+03
-1.440945160251397965e+03 -1.628185654894404479e+03 2.208833198435740997e+03
-1.412984443120535616e+03 -1.640395523096852685e+03 2.156734859673232222e+03
-1.383177451426020752e+03 -1.652058857322859240e+03 2.101207909930404639e+03
-1.351282352982691236e+03 -1.663204721011151832e+03 2.042052687303256107e+03
-1.316990919659256178e+03 -1.673874811897372865e+03 1.979020508731841801e+03
-1.279912288275461151e+03 -1.684129223762811534e+03 1.911809335548210811e+03
-1.239552843351781121e+03 -1.694053896583962569e+03 1.840059735440372606e+03
-1.195291716295667584e+03 -1.703770291300888175e+03 1.763352129412401609e+03
-1.146351744985522828e+03 -1.713447885020183321e+03 1.681206983132321511e+03
-1.091766552352666395e+03 -1.723320054456101161e+03 1.593090622538540401e+03
-1.030346034615728968e+03 -1.733703680674596626e+03 1.498430822904743081e+03
-9.606455129140352938e+02 -1.745022156056154245e+03 1.396648266177155847e+03
-8.809487225817721310e+02 -1.757830071712422296e+03 1.287212175418213974e+03
-7.892821592306380580e+02 -1.772835270072429012e+03 1.169730154697071612e+03
-6.834876186168147569e+02 -1.790909782852339504e+03 1.044081672124697661e+03
-5.613881444160168712e+02 -1.813075627304878708e+03 9.105983735447106255e+02
-4.210824826721452041e+02 -1.840446286740451342e+03 7.702779232175540756e+02
-2.613813466218548456e+02 -1.874104620758433612e+03 6.249882431731545012e+02
-8.234151668303547922e+01 -1.914910480114951497e+03 4.775810366591128968e+02
1.142366156947740023e+02 -1.963262377867095665e+03 3.318092946525823095e+02
3.245639693231042315e+02 -2.018880918035878494e+03 1.919702080351216296e+02
5.430774795865551141e+02 -2.080710070685588107e+03 6.229647072315629686e+01
7.631652527994693855e+02 -2.147009829138276018e+03 -5.373982530674360447e+01
9.782061475536370381e+02 -2.215633798973317425e+03 -1.539648353830754104e+02
1.182561885408513717e+03 -2.284395491322233738e+03 -2.376952636684126219e+02
1.372204742934017304e+03 -2.351393600425074965e+03 -3.055657337412513357e+02
1.544872353325309859e+03 -2.415208119704647743e+03 -3.591240097377847746e+02
1.699848057230063432e+03 -2.474953987998301272e+03 -4.003728081176975593e+02
1.837554712641869401e+03 -2.530234753049679966e+03 -4.313854593722062418e+02
1.959124957775632083e+03 -2.581057253953980762e+03 -4.540385160291845068e+02
2.066035816660501951e+03 -2.627765498212550483e+03 -4.698345501264555537e+02
2.159817518767171350e+03 -2.671061936107615566e+03 -4.797286799761435532e+02
2.241743770814363415e+03 -2.712287436263851305e+03 -4.837329890580763276e+02
2.311944417745098690e+03 -2.754771722919875629e+03 -4.793270705488966428e+02
2.360859744988602415e+03 -2.813407266637763769e+03 -4.503367759895984364e+02
-5.008209489192382685e-13 -3.228691553315544297e+03 8.824975830849560161e-14
-2.370192749309801457e+03 -2.820306816085623723e+03 -4.767300399651238081e+02
-2.331790059770498374e+03 -2.770260432503693210e+03 -5.354427217826605556e+02
-2.273279945199843496e+03 -2.737123937154500254e+03 -5.723608413898340359e+02
-2.204388065260813164e+03 -2.706040814240926011e+03 -6.041887202180039367e+02
-2.125136659121593311e+03 -2.673698145099923750e+03 -6.340950957974545190e+02
-2.034390119667157478e+03 -2.638733656816868461e+03 -6.628456036149281090e+02
-1.930724049092935957e+03 -2.600363731041750270e+03 -6.903982932555024945e+02
-1.812705784858076413e+03 -2.558076599197237556e+03 -7.162876294400048209e+02
-1.679146006354481869e+03 -2.511581209599778049e+03 -7.397547542659725650e+02
-1.529417594756188237e+03 -2.460847014993968969e+03 -7.598337536136477866e+02
-1.363841689884376365e+03 -2.406178529630035428e+03 -7.754686315728540649e+02
-1.184070991069028878e+03 -2.348282816966095652e+03 -7.856930090561018005e+02
-9.933300887644485329e+02 -2.288283048822843739e+03 -7.898667151884973237e+02
-7.963412011774404391e+02 -2.227635625010359490e+03 -7.879155131473811480e+02
-5.988304680912333424e+02 -2.167939329537513458e+03 -7.804813730725127243e+02
-4.066862207754833207e+02 -2.110678473891635349e+03 -7.688978648520338766e+02
-2.250324162061569666e+02 -2.056985418626823048e+03 -7.549742579728952023e+02
-5.753975031875767598e+01 -2.007504543605717572e+03 -7.406644789398393414e+02
9.383155567427425581e+01 -1.962388468065604911e+03 -7.277454436842784844e+02
2.286771091033781147e+02 -1.921397135980374287e+03 -7.176029249732889639e+02
3.477493956949264771e+02 -1.884040658753898924e+03 -7.111544143801621658e+02
4.525027196625271699e+02 -1.849714058248840956e+03 -7.088803836343520288e+02
5.447067130499183349e+02 -1.817796957085143504e+03 -7.109134585528704520e+02
6.261754374281860009e+02 -1.787713768535866393e+03 -7.171420760998446440e+02
6.986068676675446341e+02 -1.758962038696992749e+03 -7.273029198210961113e+02
7.635056147370538611e+02 -1.731119742548936983e+03 -7.410521374810749649e+02
8.221594460051053375e+02 -1.703840813885050466e+03 -7.580149083485514439e+02
8.756462278542759350e+02 -1.676845315950162558e+03 -7.778171347795899919e+02
9.248555147276205162e+02 -1.649908065705274794e+03 -8.001039980059148320e+02
9.705152925076644124e+02 -1.622847687527304743e+03 -8.245495920800174190e+02
1.013218736853357768e+03 -1.595516942240033131e+03 -8.508608675924792806e+02
1.053448551072529199e+03 -1.567794554489032180e+03 -8.787781605625785915e+02
1.091597991409324550e+03 -1.539578454980119659e+03 -9.080738181072897532e+02
1.127988497184328708e+03 -1.510780226612922661e+03 -9.385498800399261654e+02
1.162884222586978240e+03 -1.481320508543017468e+03 -9.700353993606695440e+02
1.196503910023953267e+03 -1.451125119738339436e+03 -1.002383738806922906e+03
1.229030567386266057e+03 -1.420121686717482135e+03 -1.035470024946985177e+03
1.260619378723117961e+03 -1.388236585274884874e+03 -1.069188845102397408e+03
1.291404224671535985e+03 -1.355392026769597123e+03 -1.103452214013987941e+03
1.321503133332052812e+03 -1.321503133332053721e+03 -1.138187801880795405e+03
1.351022932331653465e+03 -1.286474852207280492e+03 -1.173337393302797182e+03
1.380063331806078622e+03 -1.250198557191288273e+03 -1.208855531016681425e+03
1.408720636702908223e+03 -1.212548174758567939e+03 -1.244708284299121942e+03
1.437091264724131634e+03 -1.173375654168156643e+03 -1.280872065661341821e+03
1.465275232411130673e+03 -1.132505574982991448e+03 -1.317332397360380355e+03
1.493379764968308336e+03 -1.089728653163927220e+03 -1.354082497358860110e+03
1.521523183521190504e+03 -1.044793870933232483e+03 -1.391121507877750219e+03
1.549839223634995733e+03 -9.973989219004412234e+02 -1.428452122508172806e+03
1.578481936018879651e+03 -9.471786435412170704e+02 -1.466077272295883176e+03
1.607631305507530669e+03 -8.936911269828267450e+02 -1.503995398170685803e+03
1.637499682020855062e+03 -8.364012910714709506e+02 -1.542193657260773080e+03
1.668339020399533410e+03 -7.746619572768780699e+02 -1.580638178209359921e+03
1.700448730192242238e+03 -7.076929873688388852e+02 -1.619260202033771748e+03
1.734183571117900556e+03 -6.345600432256248951e+02 -1.657936657357870445e+03
1.769960391764677979e+03 -5.541562869432966636e+02 -1.696463524617947542e+03
1.808261465870828943e+03 -4.651932332082972152e+02 -1.734520471055429198e+03
1.849630608522195871e+03 -3.662113507611839509e+02 -1.771626126284807015e+03
1.894656155661367620e+03 -2.556269007451553534e+02 -1.807085751025879972e+03
1.943932657342700622e+03 -1.318378306120502259e+02 -1.839937926811463512e+03
1.997992009313172957e+03 6.585120141784509329e+00 -1.868915104292105980e+03
2.057197310847161134e+03 1.606028110944261869e+02 -1.892443830512294653e+03
2.121602738858918201e+03 3.303159319868075841e+02 -1.908719959107514569e+03
2.190802796895929077e+03 5.145414195414582537e+02 -1.915892009034107105e+03
2.263820471804049703e+03 7.104950857402717475e+02 -1.912358437128870719e+03
2.339099988810202376e+03 9.137649576825825761e+02 -1.897127203766406410e+03
2.414652207499455926e+03 1.118712050129291811e+03 -1.870121670854131253e+03
2.488340298866015473e+03 1.319266909929861868e+03 -1.832297273516500127e+03
2.558219770043725930e+03 1.509882961993505887e+03 -1.785497530499537106e+03
2.622814859943543979e+03 1.686315099542155167e+03 -1.732098147324509910e+03
2.681250044514627916e+03 1.845992358162751998e+03 -1.674579521834602247e+03
2.733230380678477559e+03 1.987962958514159027e+03 -1.615170174727711355e+03
2.778923049778284167e+03 2.112554745421135522e+03 -1.555634059594855444e+03
2.818807847996104101e+03 2.220936369463222036e+03 -1.497195018339367834e+03
2.853548189036875101e+03 2.314713609719517990e+03 -1.440543147454227210e+03
2.883912816756923803e+03 2.395616699670383696e+03 -1.385847477041586671e+03
2.910775768676025564e+03 2.465264036489694718e+03 -1.332666076489907482e+03
2.935280565755792850e+03 2.524889542812794389e+03 -1.279473187672495214e+03
2.959623069311387098e+03 2.574419898152734731e+03 -1.221504244616628057e+03
2.992530046016235701e+03 2.603158707637483076e+03 -1.135545982168175897e+03
3.228691553315542933e+03 3.115104296674745262e-10 -4.804093085992276997e+02
3.218196796581396029e+03 0.000000000000000000e+00 -5.080170871341050542e+02
3.046799195669289929e+03 -2.348047997587941609e+03 -9.795957835282002861e+02
2.977572795967712409e+03 -2.467160269653846626e+03 -1.163339040048857669e+03
2.938146730133551955e+03 -2.446354973700382743e+03 -1.259832829327286390e+03
2.905060261516444370e+03 -2.394861484635783654e+03 -1.333084618410815892e+03
2.872335280869217968e+03 -2.327156772335437836e+03 -1.398341801460514262e+03
2.837516077739772754e+03 -2.245843645703071616e+03 -1.460811422632739550e+03
2.799202015026248318e+03 -2.150817291511122221e+03 -1.522506159320764027e+03
2.756424427716950959e+03 -2.041207291676044179e+03 -1.584016610529607760e+03
2.708486169158777102e+03 -1.916075746398390038e+03 -1.645070963669057846e+03
2.654965321137510273e+03 -1.774860923560298033e+03 -1.704737388043115971e+03
2.595790476799888893e+03 -1.617773588725128775e+03 -1.761537744441365703e+03
2.531335190944892929e+03 -1.446146698822572489e+03 -1.813590453544266666e+03
2.462479671368753770e+03 -1.262648169584420884e+03 -1.858838629687634466e+03
2.390588242462636117e+03 -1.071237230350997834e+03 -1.895363542790860038e+03
2.317373020145159444e+03 -8.767948984472494658e+02 -1.921722015087580530e+03
2.244660585550848282e+03 -6.844830298136233750e+02 -1.937205563867255933e+03
2.174126919892087699e+03 -4.990172312557874079e+02 -1.941931934639098017e+03
2.107083200736314211e+03 -3.240833149549546874e+02 -1.936746557506053705e+03
2.044368285473271044e+03 -1.620500439059458984e+02 -1.922989374733857176e+03
1.986353665073584807e+03 -1.399154718989379020e+01 -1.902221590826921783e+03
1.933026890443063166e+03 1.200763678214430428e+02 -1.875993445806774616e+03
1.884107190504179243e+03 2.408742268855467614e+02 -1.845692171973307040e+03
1.839156851463712883e+03 3.495511134024426951e+02 -1.812470228261572856e+03
1.797669386352202082e+03 4.474423863253172726e+02 -1.777233062168276092e+03
1.759129968496763240e+03 5.359044317095629140e+02 -1.740661684131666789e+03
1.723051657806637422e+03 6.162160945098166849e+02 -1.703250347629783619e+03
1.688993728252095934e+03 6.895290852706318674e+02 -1.665346858718713293e+03
1.656568211921963211e+03 7.568504030320806351e+02 -1.627189086112975247e+03
1.625439432624657229e+03 8.190436313368403489e+02 -1.588935220359332561e+03
1.595319818946403302e+03 8.768400966264161980e+02 -1.550687527939662004e+03
1.565964069218977329e+03 9.308542381547924833e+02 -1.512510351979995676e+03
1.537162872219586916e+03 9.815999178386583708e+02 -1.474443436842738720e+03
1.508736819358886123e+03 1.029505942489733570e+03 -1.436511643110029581e+03
1.480530795685803014e+03 1.074930008425835922e+03 -1.398731971853549112e+03
1.452408934801604801e+03 1.118170813899528184e+03 -1.361118635380594469e+03
1.424250111699753916e+03 1.159478369753108836e+03 -1.323686742078094085e+03
1.395943890211303824e+03 1.199062675396960231e+03 -1.286455021999335258e+03
1.367386814138030786e+03 1.237100980428335561e+03 -1.249447909758606102e+03
1.338478918478423793e+03 1.273743861301407151e+03 -1.212697218604871523e+03
1.309120330458103581e+03 1.309120330458103581e+03 -1.176243578978161395e+03
1.279207824024948650e+03 1.343342175266290951e+03 -1.140137771178265211e+03
1.248631182841725149e+03 1.376507703105756491e+03 -1.104442050397811954e+03
1.217269213624149188e+03 1.408705050730833818e+03 -1.069231539382897381e+03
1.184985232724999832e+03 1.440015202498638018e+03 -1.034595745957531562e+03
1.151621823602371933e+03 1.470514854074227515e+03 -1.000640246295880729e+03
1.116994631544710273e+03 1.500279256168577376e+03 -9.674885565554731102e+02
1.080884926577534998e+03 1.529385176716764363e+03 -9.352841908313605472e+02
1.043030630463977559e+03 1.557914129156967874e+03 -9.041928662896561946e+02
1.003115478863511044e+03 1.585956027686960624e+03 -8.744047581756797172e+02
9.607559938186520867e+02 1.613613444252251156e+03 -8.461366158447684711e+02
9.154860090755598776e+02 1.641006649696173554e+03 -8.196334087619385400e+02
8.667386810089877827e+02 1.668279609659551625e+03 -7.951689555265672880e+02
8.138263303425685535e+02 1.695607050075538154e+03 -7.730446715183670676e+02
7.559192503425629184e+02 1.723202565355848719e+03 -7.535851245452220155e+02
6.920260118916822876e+02 1.751327446728505947e+03 -7.371285023071030764e+02
6.209800815114516581e+02 1.780299359355404931e+03 -7.240094126382687136e+02
5.414410130818142761e+02 1.810499071875406344e+03 -7.145308217015731316e+02
4.519230914320630177e+02 1.842372040379536884e+03 -7.089217854700658563e+02
3.508693407195972895e+02 1.876419820183350339e+03 -7.072787120869725186e+02
2.367918804029646367e+02 1.913174479515720350e+03 -7.094913798163169076e+02
1.084958037285443027e+02 1.953148645619787430e+03 -7.151620652764173656e+02
-3.461411875823328188e+01 1.996756724143898509e+03 -7.235370486124741092e+02
-1.921821981825698913e+02 2.044211705333174905e+03 -7.334813586910521508e+02
-3.625965985962472473e+02 2.095417223478667438e+03 -7.435317502949579875e+02
-5.428616689114525116e+02 2.149890813072867786e+03 -7.520485241887757866e+02
-7.287663281908473891e+02 2.206759409380910256e+03 -7.574495181360330207e+02
-9.153731415430910374e+02 2.264850303777749559e+03 -7.584637184141935222e+02
-1.097710864110206103e+03 2.322862565086672475e+03 -7.543186720376623953e+02
-1.271452865485162647e+03 2.379567545896058164e+03 -7.447982636014312448e+02
-1.433377851811911796e+03 2.433977998814152670e+03 -7.301640357405285613e+02
-1.581522585757919842e+03 2.485448645020425829e+03 -7.109851176038221183e+02
-1.715063510979892044e+03 2.533708541709259862e+03 -6.879379614560574510e+02
-1.834030679633515774e+03 2.578856075645472174e+03 -6.616163367206256680e+02
-1.938945662722242560e+03 2.621366189903121267e+03 -6.323506081225801836e+02
-2.030397411474645878e+03 2.662184790379347760e+03 -5.999774109935149227e+02
-2.108380918774706970e+03 2.703074551701052769e+03 -5.633796505635444873e+02
-2.170511096984964297e+03 2.747750138798198350e+03 -5.191929676658145354e+02
-2.203705470944750687e+03 2.806264774966049572e+03 -4.569493004387398400e+02
-2.109220693275319718e+03 2.919799616156288721e+03 -3.317354396088371686e+02
1.663976822455783357e-13 3.218196796581396029e+03 -3.110707498354719107e-14
2.099652873671244834e+03 2.914711801469145485e+03 -3.057810751483251011e+02
2.182156474086348680e+03 2.792252822917834692e+03 -3.991709249669206656e+02
2.135937453205901420e+03 2.723886263319217505e+03 -4.263628528538894216e+02
2.059435838397667339e+03 2.668565380818162794e+03 -4.318758907721687592e+02
1.965554444875329636e+03 2.616266167303269413e+03 -4.255319769725782066e+02
1.856545410182151954e+03 2.563331252132400095e+03 -4.099138893401344035e+02
1.732329971725736186e+03 2.508116539379062033e+03 -3.852375343776045611e+02
1.592308888451748999e+03 2.449882308814246244e+03 -3.506701586245411022e+02
1.436058825761924027e+03 2.388471899025105358e+03 -3.048444640001645780e+02
1.263795390528950975e+03 2.324234421072359510e+03 -2.461852928468388200e+02
1.076767191830693037e+03 2.258016901831978885e+03 -1.732338221017529634e+02
8.775510940910696718e+02 2.191138784717984436e+03 -8.501600976479531369e+01
6.701400329361350714e+02 2.125291567177198431e+03 1.858138513576752970e+01
4.597114322544538823e+02 2.062338241792828740e+03 1.365281528337970371e+02
2.520497676619153538e+02 2.004035849396841968e+03 2.665831711424157788e+02
5.274533832683903256e+01 1.951753995271075382e+03 4.055112027961294530e+02
-1.335869135803132508e+02 1.906279724009376423e+03 5.495399012770230911e+02
-3.038239113404450222e+02 1.867766572873053747e+03 6.949083047504016122e+02
-4.564691555921927488e+02 1.835822861050751044e+03 8.383332887242607967e+02
-5.914532049231989959e+02 1.809683482816369633e+03 9.772838608470044619e+02
-7.097478591256991649e+02 1.788396943009007828e+03 1.110049635521899972e+03
-8.129472066043321092e+02 1.770979115912940642e+03 1.235658792223208138e+03
-9.029150852915249743e+02 1.756514759488031814e+03 1.353720967433233682e+03
-9.815364938790180531e+02 1.744209940223868671e+03 1.464256024953866245e+03
-1.050568308451351868e+03 1.733408501311194186e+03 1.567543864354092420e+03
-1.111566120444276748e+03 1.723586735614794634e+03 1.664008538398395785e+03
-1.165861416575553221e+03 1.714337322955315130e+03 1.754136660901021742e+03
-1.214568022024920992e+03 1.705349694225777284e+03 1.838424172529190855e+03
-1.258603130972612689e+03 1.696390795574413687e+03 1.917344148765823547e+03
-1.298713800598113039e+03 1.687288083900647280e+03 1.991329096648280256e+03
-1.335503786048322127e+03 1.677915329344512429e+03 2.060762643457189824e+03
-1.369458172724332144e+03 1.668181152139389724e+03 2.125976966731096581e+03
-1.400964788866147501e+03 1.658019938515504691e+03 2.187253491627753647e+03
-1.430332214672873079e+03 1.647384695831913632e+03 2.244825247078864322e+03
-1.457804615050052689e+03 1.636241418200836506e+03 2.298879870047272107e+03
-1.483573792851506596e+03 1.624564583074763050e+03 2.349562642014461744e+03
-1.507788900715755062e+03 1.612333456899954399e+03 2.396979192783419421e+03
-1.530564228343093191e+03 1.599528940041256419e+03 2.441197659938829020e+03
-1.551985435252647221e+03 1.586130722059617938e+03 2.482250181023365712e+03
-1.572114546346056841e+03 1.572114546346056841e+03 2.520133642350906030e+03
-1.590993978847483959e+03 1.557449397976187129e+03 2.554809628449972024e+03
-1.608649829008981442e+03 1.542094430756482780e+03 2.586203519299624077e+03
-1.625094617419483711e+03 1.525995438942943338e+03 2.614202675399856162e+03
-1.640329673873647607e+03 1.509080655823397365e+03 2.638653638135024721e+03
-1.654347337473458992e+03 1.491255624752895983e+03 2.659358259131986870e+03
-1.667133156314687085e+03 1.472396837791746975e+03 2.676068662376939756e+03
-1.678668295873382476e+03 1.452343772953948928e+03 2.688480943906421999e+03
-1.688932409076770682e+03 1.430888885349651218e+03 2.696227537284180016e+03
-1.697907287812495269e+03 1.407765026757040687e+03 2.698868237261506238e+03
-1.705581709206496043e+03 1.382629697790349155e+03 2.695880008743176404e+03
-1.711958012645930012e+03 1.355045508711331422e+03 2.686645960363217455e+03
-1.717061091963365925e+03 1.324456300001827685e+03 2.670444303115599723e+03
-1.720950644778756441e+03 1.290158661647489453e+03 2.646438848101367512e+03
-1.723737643164006158e+03 1.251269276277022527e+03 2.613673761482958071e+03
-1.725605979542936439e+03 1.206689888633471810e+03 2.571077046178656929e+03
-1.726839913227071520e+03 1.155074189065152041e+03 2.517479674483874533e+03
-1.727856979899726184e+03 1.094804984970896612e+03 2.451660373993234771e+03
-1.729243965788299192e+03 1.023996071150848820e+03 2.372429178726450573e+03
-1.731789872749293863e+03 9.405408320238548185e+02 2.278764369241701843e+03
-1.736504297258505176e+03 8.422366325160570568e+02 2.170014071857608542e+03
-1.744603221197267885e+03 7.270150032266842572e+02 2.046160598181701289e+03
-1.757440096280635998e+03 5.932931075371697034e+02 1.908117813643984618e+03
-1.776364509450465675e+03 4.404219466535313927e+02 1.757990477225071572e+03
-1.802510633198895903e+03 2.691410928905414153e+02 1.599185016368428251e+03
-1.836553642324548946e+03 8.188346187388050623e+01 1.436256662041220352e+03
-1.878509408711104243e+03 -1.172405300943040913e+02 1.274442177488624111e+03
-1.927662199586190809e+03 -3.228650048947998243e+02 1.118956296409210609e+03
-1.982666158859760344e+03 -5.291152593787013529e+02 9.742557717418095535e+02
-2.041793970928149065e+03 -7.304464685907240664e+02 8.435056587381815234e+02
-2.103247098748998724e+03 -9.223123187805634871e+02 7.283880594557492714e+02
-2.165434374886752721e+03 -1.101505665121449283e+03 6.292413820650709795e+02
-2.227166422806552873e+03 -1.266165107755593226e+03 5.454084904490102872e+02
-2.287770599998290436e+03 -1.415543359848126329e+03 4.756522882225342528e+02
-2.347181364295748153e+03 -1.549647427201323580e+03 4.185469251700262134e+02
-2.406115676813400569e+03 -1.668795084014535860e+03 3.728324134944221555e+02
-2.466579671002773466e+03 -1.772955272536591565e+03 3.378290770751034415e+02
-2.533489671983865264e+03 -1.860093576490484793e+03 3.142770088075834565e+02
-2.620944801916169126e+03 -1.918701675377252513e+03 3.072188146431986411e+02
-2.787712221956132453e+03 -1.860825569358650455e+03 3.420792687710282394e+02
-3.218196796581396029e+03 -3.210005759063333498e-11 5.080170871341050542e+02
-2.787712221956133817e+03 1.860825569358650455e+03 3.420792687710282394e+02
-2.620944801916174583e+03 1.918701675377246829e+03 3.072188146432012559e+02
-2.533489671983866174e+03 1.860093576490483656e+03 3.142770088075836838e+02
-2.466579671002773466e+03 1.772955272536594293e+03 3.378290770751023047e+02
-2.406115676813401024e+03 1.668795084014537679e+03 3.728324134944215302e+02
-2.347181364295748608e+03 1.549647427201323126e+03 4.185469251700265545e+02
-2.287770599998290891e+03 1.415543359848129967e+03 4.756522882225323769e+02
-2.227166422806556511e+03 1.266165107755594136e+03 5.454084904490102872e+02
-2.165434374886751812e+03 1.101505665121450875e+03 6.292413820650697289e+02
-2.103247098748999633e+03 9.223123187805640555e+02 7.283880594557490440e+02
-2.041793970928148383e+03 7.304464685907240664e+02 8.435056587381815234e+02
-1.982666158859761708e+03 5.291152593787013529e+02 9.742557717418103493e+02
-1.927662199586192401e+03 3.228650048948043150e+02 1.118956296409207653e+03
-1.878509408711105607e+03 1.172405300943041766e+02 1.274442177488623656e+03
-1.836553642324549855e+03 -8.188346187387850250e+01 1.436256662041218988e+03
-1.802510633198895221e+03 -2.691410928905390278e+02 1.599185016368426204e+03
-1.776364509450465675e+03 -4.404219466535279821e+02 1.757990477225068389e+03
-1.757440096280636681e+03 -5.932931075371683391e+02 1.908117813643982572e+03
-1.744603221197267658e+03 -7.270150032266833477e+02 2.046160598181699697e+03
-1.736504297258505858e+03 -8.422366325160573979e+02 2.170014071857609451e+03
-1.731789872749295000e+03 -9.405408320238544775e+02 2.278764369241702298e+03
-1.729243965788299192e+03 -1.023996071150847456e+03 2.372429178726449209e+03
-1.727856979899726866e+03 -1.094804984970896840e+03 2.451660373993234771e+03
-1.726839913227071293e+03 -1.155074189065151131e+03 2.517479674483872259e+03
-1.725605979542936211e+03 -1.206689888633470900e+03 2.571077046178656474e+03
-1.723737643164005931e+03 -1.251269276277021845e+03 2.613673761482957161e+03
-1.720950644778757123e+03 -1.290158661647489453e+03 2.646438848101368421e+03
-1.717061091963365698e+03 -1.324456300001827231e+03 2.670444303115599268e+03
-1.711958012645929784e+03 -1.355045508711330740e+03 2.686645960363216545e+03
-1.705581709206496043e+03 -1.382629697790349155e+03 2.695880008743176859e+03
-1.697907287812495497e+03 -1.407765026757040687e+03 2.698868237261508057e+03
-1.688932409076770682e+03 -1.430888885349650764e+03 2.696227537284179562e+03
-1.678668295873382931e+03 -1.452343772953949156e+03 2.688480943906422453e+03
-1.667133156314687312e+03 -1.472396837791746975e+03 2.676068662376939756e+03
-1.654347337473459675e+03 -1.491255624752896210e+03 2.659358259131988234e+03
-1.640329673873647153e+03 -1.509080655823397137e+03 2.638653638135025176e+03
-1.625094617419483711e+03 -1.525995438942943110e+03 2.614202675399856162e+03
-1.608649829008981897e+03 -1.542094430756482552e+03 2.586203519299624531e+03
-1.590993978847484641e+03 -1.557449397976187356e+03 2.554809628449972479e+03
-1.572114546346056386e+03 -1.572114546346056841e+03 2.520133642350907394e+03
-1.551985435252647449e+03 -1.586130722059617483e+03 2.482250181023366167e+03
-1.530564228343093646e+03 -1.599528940041255964e+03 2.441197659938829929e+03
-1.507788900715755744e+03 -1.612333456899953717e+03 2.396979192783419876e+03
-1.483573792851507278e+03 -1.624564583074761913e+03 2.349562642014463108e+03
-1.457804615050053371e+03 -1.636241418200836506e+03 2.298879870047274835e+03
-1.430332214672873533e+03 -1.647384695831913177e+03 2.244825247078864777e+03
-1.400964788866147956e+03 -1.658019938515504691e+03 2.187253491627755466e+03
-1.369458172724332144e+03 -1.668181152139389496e+03 2.125976966731097491e+03
-1.335503786048323263e+03 -1.677915329344512429e+03 2.060762643457191643e+03
-1.298713800598113494e+03 -1.687288083900647280e+03 1.991329096648281848e+03
-1.258603130972612917e+03 -1.696390795574414369e+03 1.917344148765823547e+03
-1.214568022024920538e+03 -1.705349694225777284e+03 1.838424172529190173e+03
-1.165861416575555040e+03 -1.714337322955314448e+03 1.754136660901024015e+03
-1.111566120444277431e+03 -1.723586735614795089e+03 1.664008538398397604e+03
-1.050568308451352550e+03 -1.733408501311193731e+03 1.567543864354093330e+03
