-3.603729543709849281e+01 -3.754717190670476157e+02 -3.268083519166528390e+02
-2.910401660581324279e+01 -3.781538145546760461e+02 -2.724558626082841784e+02
-2.250490221614110453e+01 -3.803112771911384016e+02 -2.180319511749172534e+02
-1.627039130410804546e+01 -3.819599506547668284e+02 -1.635558189611515729e+02
-1.042698786295597557e+01 -3.831163481081891860e+02 -1.090462466489109801e+02
-4.997287427995237508e+00 -3.837974676999723442e+02 -5.452162713118661230e+01
-1.513105769752992170e-13 -3.840206265732107340e+02 -5.100137155708821618e-13
4.550032921887472881e+00 -3.838033097258311273e+02 5.450091270127852283e+01
8.641829043915119968e+00 -3.831630304828737508e+02 1.089636697391611477e+02
1.226826527348183049e+01 -3.821171996962655726e+02 1.633710731816372856e+02
1.542608833856092687e+01 -3.806830010865987219e+02 2.177061302847412492e+02
1.811593718251520002e+01 -3.788772703898429768e+02 2.719520148935117163e+02
2.034237812707352688e+01 -3.767163761769318739e+02 3.260920284373432310e+02
2.211395363448871976e+01 -3.742161003841943625e+02 3.801095605648944797e+02
2.344324530965060305e+01 -3.713915167378639239e+02 4.339880494330769238e+02
2.434695153493199626e+01 -3.682568653885608114e+02 4.877109416376752620e+02
2.484597979027267911e+01 -3.648254222068806030e+02 5.412616517504500280e+02
2.496555323731316989e+01 -3.611093613479397391e+02 5.946235214097837343e+02
2.473533048925045463e+01 -3.571196098950411510e+02 6.477797779007057670e+02
2.418953658730979939e+01 -3.528656936711848289e+02 7.007134921579005322e+02
2.336710198851377740e+01 -3.483555737009429549e+02 7.534075361353404787e+02
2.231180475365075111e+01 -3.435954733633784031e+02 8.058445395134959881e+02
2.107240901399387312e+01 -3.385896970598834628e+02 8.580068457654011809e+02
1.970279008762518558e+01 -3.333404423027331518e+02 9.098764676843203461e+02
1.826203320901525728e+01 -3.278476085965182847e+02 9.614350425977814893e+02
1.681448864116731912e+01 -3.221086084314374602e+02 1.012663787666432881e+03
1.542976090870156014e+01 -3.161181882330137114e+02 1.063543455904042048e+03
1.418260404722215640e+01 -3.098682703061866164e+02 1.114054293869314279e+03
1.315268825942277076e+01 -3.033478307288451674e+02 1.164176002381899025e+03
1.242419654676954544e+01 -2.965428327806843072e+02 1.213887702109522252e+03
1.208520337393232502e+01 -2.894362407105859347e+02 1.263167906456976198e+03
1.222678222618701582e+01 -2.820081441405351939e+02 1.311994504840229865e+03
1.294178650961445065e+01 -2.742360286054805556e+02 1.360344760105968817e+03
1.432325060776413572e+01 -2.660952317231115671e+02 1.408195324480297359e+03
1.646236750588651532e+01 -2.575596259584473842e+02 1.455522278880774365e+03
1.944601894647126272e+01 -2.486025661742379498e+02 1.502301200539733145e+03
2.335386611598877238e+01 -2.391981311287543122e+02 1.548507263461722232e+03
2.825505495501838027e+01 -2.293226707912146196e+02 1.594115375057587926e+03
3.420464988729793987e+01 -2.189566443130287610e+02 1.639100350175452832e+03
4.123997939676134905e+01 -2.080866965233215069e+02 1.683437120597171543e+03
4.937714850078786100e+01 -1.967078758697526837e+02 1.727100973984049233e+03
5.860803427272850286e+01 -1.848258486638451643e+02 1.770067811595842386e+03
6.889811519341185431e+01 -1.724589212985918039e+02 1.812314409531347337e+03
8.018547676427415638e+01 -1.596396541398805766e+02 1.853818664659539991e+03
9.238127213423705086e+01 -1.464158487744130923e+02 1.894559804834299484e+03
1.053717946118936908e+02 -1.328507222337519806e+02 1.934518544247672253e+03
1.190221496138005648e+02 -1.190221496138092192e+02 1.973677169230228401e+03
1.331813218712301250e+02 -1.050209536103714925e+02 2.012019547086210650e+03
1.476882546291444385e+02 -9.094833084844114524e+01 2.049531059528010701e+03
1.623784274876088887e+02 -7.691260994699932496e+01 2.086198471276542932e+03
1.770903656836927951e+02 -6.302561434815320496e+01 2.122009751645482538e+03
1.916715458501520857e+02 -4.939893912708112111e+01 2.156953871057263314e+03
2.059832714145582599e+02 -3.614044030952665310e+01 2.191020594864077339e+03
2.199042484454022031e+02 -2.335118347024872065e+01 2.224200293881835933e+03
2.333327659608953866e+02 -1.112301959308008037e+01 2.256483785714947317e+03
2.461875416988465872e+02 4.631321548556393553e-01 2.287862214615682660e+03
2.584074128067078391e+02 1.133829686536014236e+01 2.318326971573308128e+03
2.699501211063489450e+02 2.144581769366837776e+01 2.347869651491137120e+03
2.807904662368688378e+02 3.074119831927973223e+01 2.376482041130264861e+03
2.909180865516671020e+02 3.919153999152943157e+01 2.404156129986911310e+03
3.003350899676344170e+02 4.677469923901654880e+01 2.430884136139119164e+03
3.090537075613326579e+02 5.347827967317972053e+01 2.456658539923512762e+03
3.170940915801340907e+02 5.929855156411960593e+01 2.481472119654969902e+03
3.244823333371447234e+02 6.423937071237540408e+01 2.505317985127270276e+03
3.312487386723591953e+02 6.831114688265599000e+01 2.528189606085321884e+03
3.374263703246021464e+02 7.152989363899273201e+01 2.550080834098426294e+03
3.430498471051598131e+02 7.391637665672989499e+01 2.570985917231989788e+03
3.481543777856408042e+02 7.549536655390987505e+01 2.590899507612265552e+03
3.527750014118151398e+02 7.629499460455335225e+01 2.609816662437417563e+03
3.569460036921030337e+02 7.634620477987569132e+01 2.627732839255272665e+03
3.607004797845676762e+02 7.568229277913484054e+01 2.644643886451868639e+03
3.640700161220103155e+02 7.433852147567951363e+01 2.660546029918768454e+03
3.670844670685451661e+02 7.235180202551076434e+01 2.675435856826793042e+03
3.697718056438936856e+02 6.976043038145688513e+01 2.689310297356001229e+03
3.721580309337561516e+02 6.660386983948546913e+01 2.702166605136259477e+03
3.742671179236457419e+02 6.292257131402784864e+01 2.714002337051957056e+03
3.761209982493434154e+02 5.875782416036381761e+01 2.724815332967186805e+03
3.777395627170869261e+02 5.415163144990840038e+01 2.734603695838004114e+03
3.791406784192113264e+02 4.914660460868261538e+01 2.743365772598820513e+03
3.803402148879532660e+02 4.378587322593684661e+01 2.751100136140957602e+03
3.813520750340483119e+02 3.811300662012218510e+01 2.757805568642455910e+03
3.821882276534395260e+02 3.217194441449600362e+01 2.763481046458736273e+03
3.828587390993923236e+02 2.600693393155299304e+01 2.768125726742093320e+03
3.833718023494903946e+02 1.966247267379681674e+01 2.771738935923372992e+03
3.837337621835897039e+02 1.318325452840119816e+01 2.774320160160094019e+03
3.839491355613189398e+02 6.614118625227792592e+00 2.775869037830694651e+03
3.840206265732107340e+02 -2.017474359670656058e-13 2.776385354133527017e+03
4.384572991376056734e+02 0.000000000000000000e+00 2.768310436550386385e+03
4.383765782480861048e+02 -7.551682872084023224e+00 2.767801330723636966e+03
4.381333824616560833e+02 -1.505190439408529102e+01 2.766274043191876899e+03
4.377246090365559326e+02 -2.244926264865242160e+01 2.763728665261869082e+03
4.371450755184575314e+02 -2.969247506094660238e+01 2.760165353971932291e+03
4.363875031878851587e+02 -3.673043931994834566e+01 2.755584339345019544e+03
4.354424944696300486e+02 -4.351229596295198832e+01 2.749985934466360959e+03
4.342985049684252772e+02 -4.998749345599446769e+01 2.743370548305357715e+03
4.329418111056365888e+02 -5.610585685461726513e+01 2.735738701172784204e+03
4.313564747410264317e+02 -6.181766146018861008e+01 2.727091042671408104e+03
4.295243067027723214e+02 -6.707371330738494919e+01 2.717428371959329525e+03
4.274248318541590947e+02 -7.182543884059866457e+01 2.706751660099247147e+03
4.250352592388569519e+02 -7.602498677364160073e+01 2.695062074211849449e+03
4.223304620163042387e+02 -7.962534589082027026e+01 2.682361003086064102e+03
4.192829733771224028e+02 -8.258048344781326477e+01 2.668650083821048611e+03
4.158630064708505074e+02 -8.484550987243206066e+01 2.653931228983743495e+03
4.120385086370702084e+02 -8.637687664188887027e+01 2.638206653660440679e+03
4.077752629477009805e+02 -8.713261550086940588e+01 2.621478901662110729e+03
4.030370532597129909e+02 -8.707262853308729689e+01 2.603750870013742315e+03
3.977859126149681970e+02 -8.615903991699700271e+01 2.585025830723582658e+03
3.919824788033081973e+02 -8.435662133648112615e+01 2.565307448699578345e+03
3.855864850058111415e+02 -8.163330375562546237e+01 2.544599794574513908e+03
3.785574172673598241e+02 -7.796078828020613116e+01 2.522907351143979668e+03
3.708553734895130560e+02 -7.331526767762068175e+01 2.500235012148434635e+03
3.624421597650913895e+02 -6.767826724086869206e+01 2.476588072290006949e+03
3.532826579211924241e+02 -6.103760837202506195e+01 2.451972207725203134e+03
3.433464914524734581e+02 -5.338848976017848003e+01 2.426393446882802436e+03
3.326100036599522127e+02 -4.473466860261027023e+01 2.399858132386720172e+03
3.210585397020109895e+02 -3.508970744177552348e+01 2.372372876163515684e+03
3.086889916464427301e+02 -2.447823083614692052e+01 2.343944511487310592e+03
2.955125216625447138e+02 -1.293711109172897622e+01 2.314580047688184550e+03
2.815573242351141516e+02 -5.164757830811335104e-01 2.284286635336136897e+03
2.668712276344977568e+02 1.271959444074955492e+01 2.253071551578808339e+03
2.515238755532181756e+02 2.669282573949536896e+01 2.220942216473554709e+03
2.356081836353685901e+02 4.131111852123986949e+01 2.187906251020343007e+03
2.192407475921473576e+02 5.646965265192898897e+01 2.153971585579551174e+03
2.025609053110252944e+02 7.205281426738719119e+01 2.119146623040543545e+03
1.857282366138341843e+02 8.793695398452247503e+01 2.083440454494388177e+03
1.689184236826850167e+02 1.039938901982373949e+02 2.046863116866473547e+03
1.523175813989467713e+02 1.200949660117334474e+02 2.009425873263384347e+03
1.361153733354038309e+02 1.361153733354046551e+02 1.971141489477698769e+03
1.204974175775929979e+02 1.519383939914702921e+02 1.932024476069638922e+03
1.056376157838569441e+02 1.674591925503404752e+02 1.892091266128035386e+03
9.169107691211365818e+01 1.825878365990444934e+02 1.851360304623205593e+03
7.878824156034480097e+01 1.972513116259046626e+02 1.809852035356683473e+03
6.703065608299688449e+01 2.113944219671087410e+02 1.767588783946453304e+03
5.648863086243544984e+01 2.249796014425049862e+02 1.724594547572326746e+03
4.720078852560381932e+01 2.379857726360152697e+02 1.680894712031775953e+03
3.917530772299119946e+01 2.504064741228848447e+02 1.636515722498663536e+03
3.239252601416162491e+01 2.622475124714347885e+02 1.591484735793713071e+03
2.680849358541687266e+01 2.735243929533842220e+02 1.545829279522676416e+03
2.235906364926750456e+01 2.842597493038064158e+02 1.499576938320403315e+03
1.896414990670369960e+01 2.944809414867256692e+02 1.452755081068414029e+03
1.653185624755314365e+01 3.042179336076555956e+02 1.405390636581761328e+03
1.496226978748591030e+01 3.135015113086202518e+02 1.357509919766975145e+03
1.415079069611499740e+01 3.223618548426109101e+02 1.309138506092479247e+03
1.399094196465752127e+01 3.308274527412609700e+02 1.260301149481726270e+03
1.437665531780784711e+01 3.389243212080581316e+02 1.211021737288755048e+03
1.520406571484719116e+01 3.466754842554141192e+02 1.161323275572306784e+03
1.637286843162821626e+01 3.541006667405281974e+02 1.111227898143227776e+03
1.778730271863079437e+01 3.612161544569598277e+02 1.060756893543671595e+03
1.935682778093547185e+01 3.680347802873940282e+02 1.009930745005901599e+03
2.099655323778756255e+01 3.745660015904902593e+02 9.587691793765552575e+02
2.262747960939534053e+01 3.808160404330907909e+02 9.072912218795256649e+02
2.417659643496697797e+01 3.867880643430418104e+02 8.555152543726378553e+02
2.557687748023429108e+01 3.924823906057891918e+02 8.034590754075098857e+02
2.676720483469085465e+01 3.978967016268265411e+02 7.511399609268480617e+02
2.769224689392935090e+01 4.030262625311991087e+02 6.985747248392978008e+02
2.830230941614340523e+01 4.078641350436537323e+02 6.457797790149468256e+02
2.855317403970095569e+01 4.124013838964426668e+02 5.927711924626001974e+02
2.840593477693520796e+01 4.166272736634040825e+02 5.395647496001276977e+02
2.782683994507753411e+01 4.205294551309808639e+02 4.861760076268421926e+02
2.678714463257271916e+01 4.240941411891353141e+02 4.326203530647657658e+02
2.526297700477541852e+01 4.273062728425734917e+02 3.789130575642246299e+02
2.323522041456724452e+01 4.301496763749599381e+02 3.250693330764700022e+02
2.068941230285810207e+01 4.326072130020849613e+02 2.711043864881762033e+02
1.761566016789290856e+01 4.346609225684605917e+02 2.170334737940108596e+02
1.400857438187228432e+01 4.362921630105305439e+02 1.628719538572174770e+02
9.867217281622030711e+00 4.374817474556865591e+02 1.086353417761363715e+02
5.195067710242699199e+00 4.382100809711561737e+02 5.433936183795582764e+01
5.758651343249710646e-14 4.384572991376056734e+02 1.695101257583821200e-13
-5.705723769694386327e+00 4.382034108129226979e+02 -5.436644420680719492e+01
-1.190544956030867674e+01 4.374284476837133298e+02 -1.087433065088611244e+02
-1.857811670942871984e+01 4.361126234853968526e+02 -1.631135076698478770e+02
-2.569823454533215568e+01 4.342365061147964980e+02 -2.174595045013531660e+02
-3.323585232118014687e+01 4.317812062687419257e+02 -2.717632424636937571e+02
-4.115652492270064045e+01 4.287285867235601131e+02 -3.260061103084602223e+02
-4.942127735368994479e+01 4.250614969259401619e+02 -3.801688973232240301e+02
-5.798657172594168685e+01 4.207640381942675845e+02 -4.342317538685271074e+02
-6.680428141480433624e+01 4.158218655239583086e+02 -4.881741560514813614e+02
-7.582167823288229158e+01 4.102225327347670145e+02 -5.419748755629885864e+02
-8.498143997272356387e+01 4.039558884640649126e+02 -5.956119559205097858e+02
-9.422168752724505225e+01 3.970145312510166491e+02 -6.490626966083740399e+02
-1.034760630676844499e+02 3.893943326006146890e+02 -7.023036468943132604e+02
-1.126738634914220540e+02 3.810950373571058094e+02 -7.553106114228663728e+02
-1.217402465800432338e+02 3.721209508007253248e+02 -8.080586700379158174e+02
-1.305965310388315856e+02 3.624817213969379281e+02 -8.605222146554787059e+02
-1.391606157801672339e+02 3.521932267848623042e+02 -9.126750063718843649e+02
-1.473475483469757989e+02 3.412785680107832604e+02 -9.644902563158476596e+02
-1.550702770121153264e+02 3.297691727081888189e+02 -1.015940733981335143e+03
-1.622406254313721092e+02 3.177060013019859639e+02 -1.066998906833784076e+03
-1.687705321366472901e+02 3.051408406766968255e+02 -1.117637114758193093e+03
-1.745735986947584308e+02 2.921376563436105585e+02 -1.167827782274661558e+03
-1.795669887226466415e+02 2.787739562466709913e+02 -1.217543670213235600e+03
-1.836737134251046939e+02 2.651420964252290560e+02 -1.266758166518585767e+03
-1.868253257929724498e+02 2.513504307055341940e+02 -1.315445612843523350e+03
-1.889650226766509604e+02 2.375241741243624745e+02 -1.363581659417814535e+03
-1.900511192556940046e+02 2.238058148723628733e+02 -1.411143635267855188e+03
-1.900608121443572998e+02 2.103548759663243857e+02 -1.458110914317168181e+03
-1.889940850795804295e+02 1.973468017047693479e+02 -1.504465250613697890e+03
-1.868775369401066939e+02 1.849707338450376710e+02 -1.550191048712357770e+03
-1.837678316585802065e+02 1.734259591568663552e+02 -1.595275529388751011e+03
-1.797543942482949433e+02 1.629168652118121940e+02 -1.639708748157680702e+03
-1.749609227699637302e+02 1.536463448656742514e+02 -1.683483426617966416e+03
-1.695452728166360146e+02 1.458077461050625629e+02 -1.726594566452017943e+03
-1.636973199516068576e+02 1.395756666045369911e+02 -1.769038834242966686e+03
-1.576345324373467349e+02 1.350961208819612978e+02 -1.810813731861320775e+03
-1.515951951259188206e+02 1.324768260239946471e+02 -1.851916599498135838e+03
-1.458294999941834362e+02 1.317785112855454202e+02 -1.892343531469354502e+03
-1.405890218445051119e+02 1.330082071558352084e+02 -1.932088311748850629e+03
-1.361153733353945938e+02 1.361153733354140627e+02 -1.971141489477699452e+03
-1.326290197483556028e+02 1.409914734103680019e+02 -2.009489708942596735e+03
-1.303192801531993155e+02 1.474732255798058134e+02 -2.047115382207793346e+03
-1.293364260092117206e+02 1.553493180535025999e+02 -2.083996749369316149e+03
-1.297865271968284446e+02 1.643699597303226199e+02 -2.120108319545181530e+03
-1.317293409794991419e+02 1.742583233826773323e+02 -2.155421635876065920e+03
-1.351791639121992148e+02 1.847227851578302875e+02 -2.189906269900032839e+03
-1.401082419484633590e+02 1.954688855560895888e+02 -2.223530931059745853e+03
-1.464521117002017263e+02 2.062101075305337758e+02 -2.256264577237824597e+03
-1.541161473931891521e+02 2.166768334558185245e+02 -2.288077428931174381e+03
-1.629826051358756445e+02 2.266231416172566639e+02 -2.318941816877868405e+03
-1.729175593621343126e+02 2.358313795649875431e+02 -2.348832823780605395e+03
-1.837772777510432149e+02 2.441146694928191323e+02 -2.377728709412270291e+03
-1.954137448200664835e+02 2.513176441058468242e+02 -2.405611131072812441e+03
-2.076791939805070797e+02 2.573157822243213104e+02 -2.432465186533641827e+03
-2.204296276269522536e+02 2.620137248611230234e+02 -2.458279314476248601e+03
-2.335273894014015355e+02 2.653429226306124633e+02 -2.483045089326863945e+03
-2.468429039652154984e+02 2.672589117180807534e+02 -2.506756945072915187e+03
-2.602557233316643988e+02 2.677384526898127319e+02 -2.529411857846335806e+03
-2.736550224114139951e+02 2.667767043238998212e+02 -2.551009011189479224e+03
-2.869396769556376512e+02 2.643845494864774537e+02 -2.571549461989691281e+03
-3.000180403806144227e+02 2.605861447100509736e+02 -2.591035819699017338e+03
-3.128075163415611541e+02 2.554167301178445371e+02 -2.609471946953034603e+03
-3.252340042702527398e+02 2.489207108904237771e+02 -2.626862686154468065e+03
-3.372312771029089618e+02 2.411500041156954524e+02 -2.643213613943280961e+03
-3.487403349356637250e+02 2.321626339327130495e+02 -2.658530823614150904e+03
-3.597087656068101751e+02 2.220215517739273423e+02 -2.672820734317067945e+03
-3.700901331155096727e+02 2.107936558524322948e+02 -2.686089925141079675e+03
-3.798434070558130884e+02 1.985489837170309784e+02 -2.698344991805277004e+03
-3.889324405063484278e+02 1.853600528530227791e+02 -2.709592423557156508e+03
-3.973254996953986051e+02 1.713013263172060761e+02 -2.719838497922190982e+03
-4.049948459139127408e+02 1.564487828200698800e+02 -2.729089191096047671e+03
-4.119163682777665372e+02 1.408795732131343357e+02 -2.737350101976545830e+03
-4.180692648000875806e+02 1.246717478144585982e+02 -2.744626388064357343e+03
-4.234357686288901164e+02 1.079040413002178553e+02 -2.750922711698350213e+03
-4.280009160829418988e+02 9.065570394398716303e+01 -2.756243195320536415e+03
-4.317523531647995583e+02 7.300636977417025264e+01 -2.760591384679274142e+03
-4.346801774593720893e+02 5.503595373995715079e+01 -2.763970219074499710e+03
-4.367768126777434077e+02 3.682457123601828641e+01 -2.766382007924603386e+03
-4.380369135359925963e+02 1.845247435202052344e+01 -2.767828413092488518e+03
-4.384572991376056734e+02 1.151730268649942129e-13 -2.768310436550386385e+03
-4.380369135359927668e+02 -1.845247435202183084e+01 -2.767828413092488972e+03
-4.367768126777434077e+02 -3.682457123601820115e+01 -2.766382007924603386e+03
-4.346801774593719756e+02 -5.503595373995852924e+01 -2.763970219074498345e+03
-4.317523531647996720e+02 -7.300636977417002527e+01 -2.760591384679274142e+03
-4.280009160829420694e+02 -9.065570394398656617e+01 -2.756243195320536415e+03
-4.234357686288903437e+02 -1.079040413002194327e+02 -2.750922711698351577e+03
-4.180692648000876375e+02 -1.246717478144599909e+02 -2.744626388064357798e+03
-4.119163682777665372e+02 -1.408795732131277987e+02 -2.737350101976545375e+03
-4.049948459139127408e+02 -1.564487828200703916e+02 -2.729089191096047671e+03
-3.973254996953988893e+02 -1.713013263172032623e+02 -2.719838497922191891e+03
-3.889324405063485983e+02 -1.853600528530226654e+02 -2.709592423557156962e+03
-3.798434070558139410e+02 -1.985489837170271414e+02 -2.698344991805277914e+03
-3.700901331155097296e+02 -2.107936558524323516e+02 -2.686089925141079675e+03
-3.597087656068104025e+02 -2.220215517739261770e+02 -2.672820734317068400e+03
-3.487403349356634976e+02 -2.321626339327174549e+02 -2.658530823614149995e+03
-3.372312771029098144e+02 -2.411500041156873806e+02 -2.643213613943281871e+03
-3.252340042702527398e+02 -2.489207108904259940e+02 -2.626862686154469429e+03
-3.128075163415613247e+02 -2.554167301178449918e+02 -2.609471946953034603e+03
-3.000180403806152754e+02 -2.605861447100442660e+02 -2.591035819699017338e+03
-2.869396769556378217e+02 -2.643845494864788179e+02 -2.571549461989691736e+03
-2.736550224114140519e+02 -2.667767043238997076e+02 -2.551009011189479224e+03
-2.602557233316650809e+02 -2.677384526898118793e+02 -2.529411857846336716e+03
-2.468429039652155836e+02 -2.672589117180806397e+02 -2.506756945072915187e+03
-2.335273894014003133e+02 -2.653429226306175224e+02 -2.483045089326864854e+03
-2.204296276269527652e+02 -2.620137248611197833e+02 -2.458279314476248601e+03
-2.076791939805098082e+02 -2.573157822243079522e+02 -2.432465186533641372e+03
-1.954137448200644940e+02 -2.513176441058537591e+02 -2.405611131072813350e+03
-1.837772777510424191e+02 -2.441146694928219176e+02 -2.377728709412270291e+03
-1.729175593621337441e+02 -2.358313795649900158e+02 -2.348832823780605850e+03
-1.629826051358754171e+02 -2.266231416172565787e+02 -2.318941816877868405e+03
-1.541161473931866226e+02 -2.166768334558255162e+02 -2.288077428931175291e+03
-1.464521117001997368e+02 -2.062101075305387496e+02 -2.256264577237825506e+03
-1.401082419484666843e+02 -1.954688855560823981e+02 -2.223530931059745399e+03
-1.351791639122035349e+02 -1.847227851578225568e+02 -2.189906269900032839e+03
-1.317293409795011598e+02 -1.742583233826744333e+02 -2.155421635876066830e+03
-1.297865271968380512e+02 -1.643699597303076132e+02 -2.120108319545181530e+03
-1.293364260091962592e+02 -1.553493180535239162e+02 -2.083996749369317058e+03
-1.303192801532213707e+02 -1.474732255797786138e+02 -2.047115382207793346e+03
-1.326290197483412499e+02 -1.409914734103841170e+02 -2.009489708942596735e+03
-1.361153733353993402e+02 -1.361153733354093447e+02 -1.971141489477699906e+03
-1.405890218445123878e+02 -1.330082071558286998e+02 -1.932088311748852220e+03
-1.458294999941804519e+02 -1.317785112855478076e+02 -1.892343531469354502e+03
-1.515951951259253292e+02 -1.324768260239899860e+02 -1.851916599498135838e+03
-1.576345324373432675e+02 -1.350961208819634578e+02 -1.810813731861323049e+03
-1.636973199515979331e+02 -1.395756666045416807e+02 -1.769038834242968960e+03
-1.695452728166296481e+02 -1.458077461050657178e+02 -1.726594566452018626e+03
-1.749609227699719440e+02 -1.536463448656704145e+02 -1.683483426617966870e+03
-1.797543942482999739e+02 -1.629168652118102614e+02 -1.639708748157680020e+03
-1.837678316585723621e+02 -1.734259591568687995e+02 -1.595275529388751011e+03
-1.868775369401051591e+02 -1.849707338450379268e+02 -1.550191048712358906e+03
-1.889940850795804295e+02 -1.973468017047693479e+02 -1.504465250613697890e+03
-1.900608121443446521e+02 -2.103548759663275121e+02 -1.458110914317167953e+03
-1.900511192556975288e+02 -2.238058148723608838e+02 -1.411143635267856780e+03
-1.889650226766538026e+02 -2.375241741243617071e+02 -1.363581659417815672e+03
-1.868253257929740982e+02 -2.513504307055340234e+02 -1.315445612843523577e+03
-1.836737134250954853e+02 -2.651420964252300223e+02 -1.266758166518586449e+03
-1.795669887226498531e+02 -2.787739562466707071e+02 -1.217543670213236055e+03
-1.745735986947541960e+02 -2.921376563436105016e+02 -1.167827782274661558e+03
-1.687705321366469775e+02 -3.051408406766971666e+02 -1.117637114758193093e+03
-1.622406254313698639e+02 -3.177060013019857934e+02 -1.066998906833785441e+03
-1.550702770121153833e+02 -3.297691727081887620e+02 -1.015940733981337758e+03
-1.473475483469772200e+02 -3.412785680107832036e+02 -9.644902563158489102e+02
-1.391606157801623738e+02 -3.521932267848623042e+02 -9.126750063718849333e+02
-1.305965310388322678e+02 -3.624817213969377008e+02 -8.605222146554793881e+02
-1.217402465800514335e+02 -3.721209508007248132e+02 -8.080586700379163858e+02
-1.126738634914220540e+02 -3.810950373571058094e+02 -7.553106114228663728e+02
-1.034760630676859989e+02 -3.893943326006149732e+02 -7.023036468943126920e+02
-9.422168752724024898e+01 -3.970145312510168196e+02 -6.490626966083733578e+02
-8.498143997272335071e+01 -4.039558884640648557e+02 -5.956119559205118321e+02
-7.582167823288321529e+01 -4.102225327347667303e+02 -5.419748755629899506e+02
-6.680428141480635418e+01 -4.158218655239583086e+02 -4.881741560514818730e+02
-5.798657172594282372e+01 -4.207640381942677550e+02 -4.342317538685278464e+02
-4.942127735369048480e+01 -4.250614969259399913e+02 -3.801688973232245985e+02
-4.115652492270064045e+01 -4.287285867235601131e+02 -3.260061103084603360e+02
-3.323585232117979160e+01 -4.317812062687419257e+02 -2.717632424636931319e+02
-2.569823454533225870e+01 -4.342365061147966117e+02 -2.174595045013550703e+02
-1.857811670943004145e+01 -4.361126234853966821e+02 -1.631135076698497812e+02
-1.190544956030865364e+01 -4.374284476837133298e+02 -1.087433065088624033e+02
-5.705723769695772774e+00 -4.382034108129225274e+02 -5.436644420680786993e+01
-1.727595402974913320e-13 -4.384572991376056734e+02 -5.085303772751463095e-13
5.195067710242998515e+00 -4.382100809711561737e+02 5.433936183795516683e+01
9.867217281621586622e+00 -4.374817474556865591e+02 1.086353417761363005e+02
1.400857438187265025e+01 -4.362921630105305439e+02 1.628719538572180454e+02
1.761566016789171130e+01 -4.346609225684609328e+02 2.170334737940115133e+02
2.068941230285679111e+01 -4.326072130020851318e+02 2.711043864881744412e+02
2.323522041456626397e+01 -4.301496763749601087e+02 3.250693330764688085e+02
2.526297700477681119e+01 -4.273062728425733212e+02 3.789130575642236636e+02
2.678714463257286482e+01 -4.240941411891353141e+02 4.326203530647649700e+02
2.782683994507861769e+01 -4.205294551309812050e+02 4.861760076268413400e+02
2.840593477693516533e+01 -4.166272736634040825e+02 5.395647496001274703e+02
2.855317403970097700e+01 -4.124013838964426100e+02 5.927711924626009932e+02
2.830230941614357931e+01 -4.078641350436537323e+02 6.457797790149450066e+02
2.769224689392932959e+01 -4.030262625311992224e+02 6.985747248392962092e+02
2.676720483469174638e+01 -3.978967016268262569e+02 7.511399609268463564e+02
2.557687748023578678e+01 -3.924823906057889076e+02 8.034590754075088626e+02
2.417659643496826050e+01 -3.867880643430420378e+02 8.555152543726370595e+02
2.262747960939584857e+01 -3.808160404330909614e+02 9.072912218795252102e+02
2.099655323778756255e+01 -3.745660015904902593e+02 9.587691793765552575e+02
1.935682778093575251e+01 -3.680347802873931187e+02 1.009930745005903191e+03
1.778730271863014423e+01 -3.612161544569598846e+02 1.060756893543672049e+03
1.637286843162880245e+01 -3.541006667405284247e+02 1.111227898143225730e+03
1.520406571484784131e+01 -3.466754842554136644e+02 1.161323275572306102e+03
1.437665531780726091e+01 -3.389243212080577905e+02 1.211021737288754366e+03
1.399094196465858353e+01 -3.308274527412593784e+02 1.260301149481725361e+03
1.415079069611421758e+01 -3.223618548426120469e+02 1.309138506092477883e+03
1.496226978748538983e+01 -3.135015113086198539e+02 1.357509919766974235e+03
1.653185624755247218e+01 -3.042179336076572440e+02 1.405390636581760873e+03
1.896414990670352552e+01 -2.944809414867263513e+02 1.452755081068411982e+03
2.235906364926685441e+01 -2.842597493038075527e+02 1.499576938320401723e+03
2.680849358541713201e+01 -2.735243929533843925e+02 1.545829279522675506e+03
3.239252601415913801e+01 -2.622475124714374033e+02 1.591484735793712616e+03
3.917530772299099340e+01 -2.504064741228845037e+02 1.636515722498663763e+03
4.720078852560432381e+01 -2.379857726360144738e+02 1.680894712031775953e+03
5.648863086243614617e+01 -2.249796014425046451e+02 1.724594547572327428e+03
6.703065608299688449e+01 -2.113944219671087410e+02 1.767588783946453304e+03
7.878824156034480097e+01 -1.972513116259046626e+02 1.809852035356683473e+03
9.169107691210852806e+01 -1.825878365990495524e+02 1.851360304623204684e+03
1.056376157838495686e+02 -1.674591925503476944e+02 1.892091266128035159e+03
1.204974175775916336e+02 -1.519383939914715143e+02 1.932024476069637331e+03
1.361153733354092310e+02 -1.361153733353994255e+02 1.971141489477699224e+03
1.523175813989475387e+02 -1.200949660117326658e+02 2.009425873263383892e+03
1.689184236826850167e+02 -1.039938901982373949e+02 2.046863116866473547e+03
1.857282366138275336e+02 -8.793695398452938150e+01 2.083440454494387723e+03
2.025609053110314903e+02 -7.205281426738036998e+01 2.119146623040542181e+03
2.192407475921455386e+02 -5.646965265193098560e+01 2.153971585579550265e+03
