-2.630848301601093681e+03 -4.051988799047039720e+02 1.099118915228659034e+03
-2.740690461921333281e+03 -5.422093838131280563e+02 1.148332476338762262e+03
-2.847411461025487824e+03 -6.757651361995973502e+02 1.202702673052766841e+03
-2.951299590587314015e+03 -8.054122390504245459e+02 1.262969932087516099e+03
-3.052694406683375746e+03 -9.306294824218913391e+02 1.330002560055585263e+03
-3.151973623015374415e+03 -1.050784588848620160e+03 1.404806646431353556e+03
-3.249534385411476251e+03 -1.165078234558321583e+03 1.488528931343815202e+03
-3.345766202749133299e+03 -1.272475046638395497e+03 1.582445619661390538e+03
-3.441012020023026707e+03 -1.371623251294283591e+03 1.687926189375621789e+03
-3.535513616356723105e+03 -1.460769965625002214e+03 1.806356428985203820e+03
-3.629338617261197669e+03 -1.537688809537748284e+03 1.939000565215563711e+03
-3.722290477702287717e+03 -1.599651522964553351e+03 2.086781862334715242e+03
-3.813811742164397401e+03 -1.643493748903662663e+03 2.249971104316159654e+03
-3.902905624967681433e+03 -1.665838465920087856e+03 2.427801986482954817e+03
-3.988118179906733531e+03 -1.663529843811013734e+03 2.618087278458993751e+03
-4.067631685387132620e+03 -1.634270821180728717e+03 2.816978081167588243e+03
-4.139501015450804516e+03 -1.577341653563142245e+03 3.019047108416822994e+03
-4.202007547729301223e+03 -1.494149630701221895e+03 3.217820421893269213e+03
-4.254029453725394887e+03 -1.388327164257917957e+03 3.406702937102231772e+03
-4.295287917125217064e+03 -1.265242233891377964e+03 3.580023123017377202e+03
-4.326371841092171962e+03 -1.131058598424942602e+03 3.733826587049562022e+03
-4.348549040643177250e+03 -9.916933501214864464e+02 3.866169989307675223e+03
-4.363463267086287487e+03 -8.520164640172373538e+02 3.976915755447943411e+03
-4.372836230704398986e+03 -7.154570770018714256e+02 4.067221522156830815e+03
-4.378251088341638024e+03 -5.839813625283678675e+02 4.138958687010702306e+03
-4.381035799160165880e+03 -4.583016417352267240e+02 4.194220028153208659e+03
-4.382226460358922850e+03 -3.381732074334731806e+02 4.234976074476879148e+03
-4.382578549238091910e+03 -2.226833409992422901e+02 4.262870453342534347e+03
-4.382598010183981387e+03 -1.104894779195846866e+02 4.279115599552615095e+03
-4.382573327694190993e+03 -1.504862180970545995e-12 4.284448434415661723e+03
-4.382598010183980477e+03 1.104894779195871877e+02 4.279115599552613276e+03
-4.382578549238091000e+03 2.226833409992358384e+02 4.262870453342533438e+03
-4.382226460358923759e+03 3.381732074334652225e+02 4.234976074476879148e+03
-4.381035799160164970e+03 4.583016417352316694e+02 4.194220028153207750e+03
-4.378251088341638024e+03 5.839813625283729834e+02 4.138958687010702306e+03
-4.372836230704400805e+03 7.154570770018701751e+02 4.067221522156833089e+03
-4.363463267086287487e+03 8.520164640172342843e+02 3.976915755447945685e+03
-4.348549040643179978e+03 9.916933501214832631e+02 3.866169989307679316e+03
-4.326371841092174691e+03 1.131058598424945103e+03 3.733826587049563841e+03
-4.295287917125213426e+03 1.265242233891380465e+03 3.580023123017371745e+03
-4.254029453725399435e+03 1.388327164257907270e+03 3.406702937102242686e+03
-4.202007547729298494e+03 1.494149630701224169e+03 3.217820421893266030e+03
-4.139501015450809973e+03 1.577341653563142017e+03 3.019047108416827996e+03
-4.067631685387133075e+03 1.634270821180727125e+03 2.816978081167591426e+03
-3.988118179906737168e+03 1.663529843811010323e+03 2.618087278459001027e+03
-3.902905624967682797e+03 1.665838465920090130e+03 2.427801986482956181e+03
-3.813811742164398311e+03 1.643493748903664027e+03 2.249971104316161927e+03
-3.722290477702287262e+03 1.599651522964553351e+03 2.086781862334714788e+03
-3.629338617261199033e+03 1.537688809537748966e+03 1.939000565215565530e+03
-3.535513616356724015e+03 1.460769965625003579e+03 1.806356428985204502e+03
-3.441012020023028072e+03 1.371623251294284728e+03 1.687926189375623153e+03
-3.345766202749134209e+03 1.272475046638397089e+03 1.582445619661390310e+03
-3.249534385411477615e+03 1.165078234558323174e+03 1.488528931343816339e+03
-3.151973623015374415e+03 1.050784588848621070e+03 1.404806646431354466e+03
-3.052694406683376656e+03 9.306294824218927033e+02 1.330002560055586628e+03
-2.951299590587316743e+03 8.054122390504264786e+02 1.262969932087518600e+03
-2.847411461025487370e+03 6.757651361995963271e+02 1.202702673052766158e+03
-2.740690461921330098e+03 5.422093838131264647e+02 1.148332476338760671e+03
-2.630848301601097774e+03 4.051988799047068142e+02 1.099118915228660171e+03
-2.517657335899693862e+03 2.651534230545996706e+02 1.054436716055388615e+03
-2.400957423414018194e+03 1.224831554346035176e+02 1.013762571083052421e+03
-2.280660919191798712e+03 -2.239421790644286148e+01 9.766627066314755439e+02
-2.156756100760339450e+03 -1.690421968249202394e+02 9.427817427923379228e+02
-2.029309078864703906e+03 -3.169992832757030214e+02 9.118329999977672742e+02
-1.898464109305730062e+03 -4.657770569312842213e+02 8.835902091783387959e+02
-1.764442171224388176e+03 -6.148619052103117610e+02 8.578804923287657402e+02
-1.627537694272001090e+03 -7.637198407139296705e+02 8.345784532676273102e+02
-1.488113387239308850e+03 -9.118038439797020374e+02 8.136012265690953882e+02
-1.346593228663394939e+03 -1.058563143475165816e+03 7.949043594623140052e+02
-1.203453809438624603e+03 -1.203453809438623693e+03 7.784784369193222346e+02
-1.059214351504970182e+03 -1.345950013081876023e+03 7.643463980256082095e+02
-9.144258487355165244e+02 -1.485555303203613221e+03 7.525615281885820878e+02
-7.696598720170663910e+02 -1.621813287976718584e+03 7.432061443857013501e+02
-6.254976403755293859e+02 -1.754317183278244784e+03 7.363910180848132541e+02
-4.825199798819122634e+02 -1.882717796280364610e+03 7.322556019831097274e+02
-3.412987745734272380e+02 -2.006729644126757648e+03 7.309691419787246787e+02
-2.023904674898731457e+02 -2.126135048390114207e+03 7.327327643747786396e+02
-6.633210868366391821e+01 -2.240786180884837449e+03 7.377826289328037319e+02
6.635961311749647962e+01 -2.350605149881390389e+03 7.463942277753548069e+02
1.951859614033403432e+02 -2.455582294265966539e+03 7.588878813517385424e+02
3.196599837402165463e+02 -2.555772885565326305e+03 7.756354226066432602e+02
4.392961774571980413e+02 -2.651292414873030339e+03 7.970679460900124695e+02
5.535955229548274019e+02 -2.742310555254477094e+03 8.236842916405369124e+02
6.620253497523526676e+02 -2.829043731327632941e+03 8.560595713251519783e+02
7.639934804168508435e+02 -2.911745986673256084e+03 8.948524406896892742e+02
8.588162444198483172e+02 -2.990697508756889874e+03 9.408088291247406687e+02
9.456804859996032064e+02 -3.066189754590883240e+03 9.947583115499743371e+02
1.023600979975928567e+03 -3.138505659916103468e+03 1.057597057931903009e+03
1.091377293444551242e+03 -3.207893038682457700e+03 1.130248290112240056e+03
1.147558844217824117e+03 -3.274529287838818163e+03 1.213587757180301878e+03
1.190434371656270969e+03 -3.338476484429731499e+03 1.308319200841387101e+03
1.218071988411290477e+03 -3.399628810507614162e+03 1.414786151755113679e+03
1.228445478771931676e+03 -3.457659980793427621e+03 1.532717069280330179e+03
1.219683491837415886e+03 -3.511987159267881907e+03 1.660927527066360881e+03
1.190456772474349918e+03 -3.561777145487854341e+03 1.797048502497866366e+03
1.140461192711720741e+03 -3.606023023293472761e+03 1.937401212001035901e+03
1.070867243243647863e+03 -3.643704336839868120e+03 2.077158495492632028e+03
9.845371841019717749e+02 -3.674006670673707958e+03 2.210870047791366233e+03
8.858364164254376192e+02 -3.696532579518729108e+03 2.333272114634518857e+03
7.800216016908061647e+02 -3.711419473622218902e+03 2.440130929423095949e+03
6.723959007826404104e+02 -3.719315134762226990e+03 2.528818062636564719e+03
5.675299586383064252e+02 -3.721229302356476182e+03 2.598443743291174542e+03
4.687792373031821853e+02 -3.718331125208693720e+03 2.649587474761164685e+03
3.781562202570354998e+02 -3.711766229038007623e+03 2.683811409432002620e+03
2.964709069121690277e+02 -3.702535038156857354e+03 2.703154636798981755e+03
2.236018679423224569e+02 -3.691437008414437969e+03 2.709730955640679440e+03
1.587845225500453807e+02 -3.679063719525271154e+03 2.705465946499392885e+03
1.008540134086004940e+02 -3.665818878043893619e+03 2.691954414625874506e+03
4.842303232718697359e+01 -3.651947723003172996e+03 2.670399898271363327e+03
4.390253776434365470e-13 -3.637565058719996614e+03 2.641600063777897958e+03
-4.593654713822100888e+01 -3.622676655519797805e+03 2.605952067784002793e+03
-9.088911692397921627e+01 -3.607192305370042959e+03 2.563463056909140960e+03
-1.363003530154327905e+02 -3.590930901752507907e+03 2.513760627712421410e+03
-1.835035134230935512e+02 -3.573619354223798382e+03 2.456106641703106106e+03
-2.336488587166238631e+02 -3.554888698895102607e+03 2.389426389774228028e+03
-2.875929799652271868e+02 -3.534272931249239718e+03 2.312374159998660616e+03
-3.457453217521907618e+02 -3.511218851321428701e+03 2.223463955930085831e+03
-4.078825267582976153e+02 -3.485117494510652705e+03 2.121294504183774734e+03
-4.729692971265010897e+02 -3.455366795836092933e+03 2.004880191439123337e+03
-5.390582395758054872e+02 -3.421467039940101586e+03 1.874053897266773220e+03
-6.033590964669650702e+02 -3.383133330695899076e+03 1.729838393318369071e+03
-6.625376999364016228e+02 -3.340388425700656171e+03 1.574626755060121923e+03
-7.132132686027053978e+02 -3.293590591493643387e+03 1.412030703806428392e+03
-7.525102825407086584e+02 -3.243370109543535818e+03 1.246380569053100089e+03
-7.784723781790679595e+02 -3.190490205962832988e+03 1.082031767659082107e+03
-7.902100267020597357e+02 -3.135684937389296465e+03 9.227261160283605932e+02
-7.877855419150006355e+02 -3.079530919738905595e+03 7.712029502383456929e+02
-7.719415272190971109e+02 -3.022383215921077408e+03 6.291104822487845922e+02
-7.437992014784108505e+02 -2.964372530602607640e+03 4.971431645500776995e+02
-7.046114284377071044e+02 -2.905441710881962081e+03 3.752862621639195595e+02
-6.556003593400934051e+02 -2.845397623049666890e+03 2.630701619298520200e+02
-5.978723701622546969e+02 -2.783961918365067504e+03 1.597813411547849114e+02
-5.323882922068311245e+02 -2.720812898220417537e+03 6.461411442118185278e+01
-4.599667755413971122e+02 -2.655616781222440295e+03 -2.323179717846133840e+01
-3.813042021075150956e+02 -2.588049735662128569e+03 -1.044951380605480438e+02
-2.970006794898378644e+02 -2.517813011891651058e+03 -1.798253759723240250e+02
-2.075863229216276125e+02 -2.444643407403787023e+03 -2.497728755486468231e+02
-1.135450290395015003e+02 -2.368320797104498979e+03 -3.147895907472741328e+02
-1.533463890347952230e+01 -2.288673906056500982e+03 -3.752354660225638554e+02
8.659676006857100106e+01 -2.205585027619099492e+03 -4.313876125020457266e+02
1.917982740296855297e+02 -2.118994028922650159e+03 -4.834505708364502539e+02
2.998071423527443926e+02 -2.028901729808947721e+03 -5.315667457642065301e+02
4.101429186430514164e+02 -1.935372572256986359e+03 -5.758265479475957136e+02
5.223046486295236264e+02 -1.838536398006506261e+03 -6.162780207206817522e+02
6.357708064355574606e+02 -1.738589110182615968e+03 -6.529358432166784496e+02
7.500017337392356467e+02 -1.635792001429472293e+03 -6.857896407051101733e+02
8.644442848453924171e+02 -1.530469579198147358e+03 -7.148115333282204347e+02
9.785383213202954948e+02 -1.423005800864081948e+03 -7.399628390262844277e+02
1.091724633834684937e+03 -1.313838738040846465e+03 -7.611998303153097822e+02
1.203453809438623693e+03 -1.203453809438625512e+03 -7.784784369193222346e+02
1.313195522459334370e+03 -1.092375841864486347e+03 -7.917577917520152369e+02
1.420447716828385182e+03 -9.811603260761095271e+02 -8.010025374067971597e+02
1.524745172902863715e+03 -8.703843161485300470e+02 -8.061838422101484412e+02
1.625667013483331857e+03 -7.606374689044525894e+02 -8.072791149490627731e+02
1.722842797157251425e+03 -6.525137293861806711e+02 -8.042704504119063813e+02
1.815956963268555683e+03 -5.466041399272493209e+02 -7.971418787397255983e+02
1.904751519886760434e+03 -4.434911893080060281e+02 -7.858755263651557925e+02
1.989026991501984412e+03 -3.437450331299646678e+02 -7.704468234628792516e+02
2.068641755390023718e+03 -2.479218163467913598e+02 -7.508189141441473566e+02
2.143509985985369894e+03 -1.565642217198308686e+02 -7.269364472056957993e+02
2.213598490020730424e+03 -7.020425726101129271e+01 -6.987189586445805389e+02
2.278922750056194673e+03 1.063182268356607096e+01 -6.660541209960266542e+02
2.339542501632774929e+03 8.541670967685951155e+01 -6.287912569608755575e+02
2.395557152631964982e+03 1.536137901917592501e+02 -5.867357367346940009e+02
2.447101315652008907e+03 2.146682001024739748e+02 -5.396452574264417308e+02
2.494340666963954845e+03 2.679984311126212901e+02 -4.872296144850776045e+02
2.537468267399824981e+03 3.129905436481110428e+02 -4.291565053726602628e+02
2.576701375532038583e+03 3.489983034997887898e+02 -3.650672205747043222e+02
2.612278641709096973e+03 3.753544014903599191e+02 -2.946077373335388074e+02
2.644457382364053956e+03 3.914003070305271308e+02 -2.174824096409857077e+02
2.673510397771142834e+03 3.965447635969391058e+02 -1.335381998240988253e+02
2.699721548726405217e+03 3.903619926658358281e+02 -4.288522833081923835e+01
2.723379158367933542e+03 3.727372717832661237e+02 5.394891520251700001e+01
2.744766471689492391e+03 3.440550526193833889e+02 1.558516566117644402e+02
2.764149171543948341e+03 3.053993068424067019e+02 2.609929916979484688e+02
2.781761447449873685e+03 2.587006540717021039e+02 3.668036998865417786e+02
2.797793912882700624e+03 2.067388582832153929e+02 4.701420908822276488e+02
2.812387548645068364e+03 1.529252533371537197e+02 5.676763809582173508e+02
2.825636456489235570e+03 1.008683486344880009e+02 6.564075708506575211e+02
2.837598596437105243e+03 5.383760737523402895e+01 7.341617036724936725e+02
2.848310089506145232e+03 1.430659948419977923e+01 7.998716670261227364e+02
2.857797756223953456e+03 -1.628086472487662562e+01 8.535682581672709830e+02
2.866086709443827203e+03 -3.749190496186308508e+01 8.961356752433001702e+02
2.873202929582846991e+03 -4.970787677959958017e+01 9.289640472738274184e+02
2.879172648710324211e+03 -5.386159689957865027e+01 9.536223395625078183e+02
2.884020563478075019e+03 -5.119626036981560446e+01 9.716175691905795020e+02
2.887768160918858939e+03 -4.308833186799027715e+01 9.842504997349354880e+02
2.890432634175849671e+03 -3.094021066667342268e+01 9.925470181924850976e+02
2.892026368338990324e+03 -1.612989845417713397e+01 9.972363665027504567e+02
2.892556789745802234e+03 2.087806614046140747e-13 9.987516931401327156e+02
2.889620982128348260e+03 0.000000000000000000e+00 9.887772262736991706e+02
2.889045766723786528e+03 2.001769640923677329e+01 9.873356790859570538e+02
2.887316790591684821e+03 3.898129541732304659e+01 9.829010017806555197e+02
2.884424025199677544e+03 5.581926241206580386e+01 9.751409206575741564e+02
2.880350664429427525e+03 6.943110530711417994e+01 9.634959280133577977e+02
2.875073118640959365e+03 7.868884107118719839e+01 9.471762719901935270e+02
2.868561268250231933e+03 8.246048403701988150e+01 9.251698245984678124e+02
2.860779210704536126e+03 7.966641549853790139e+01 8.962744573459692674e+02
2.851686700178584942e+03 6.937916948397170813e+01 8.591726065764723899e+02
2.841241272495770772e+03 5.097140670500379400e+01 8.125656977090618511e+02
2.829400585256149043e+03 2.430199880929552592e+01 7.553765602057659407e+02
2.816123824353597229e+03 -1.009452189135165057e+01 6.870039004304175023e+02
2.801370455253132604e+03 -5.087681658572547150e+01 6.075762830282844789e+02
2.785094751416071631e+03 -9.589621923208865439e+01 5.181202791287297487e+02
2.767235931345434437e+03 -1.423727617486744634e+02 4.205569415920413689e+02
2.747706061226588190e+03 -1.872286623757465804e+02 3.174917659855528882e+02
2.726379719532465060e+03 -2.274889104286744725e+02 2.118483150738223060e+02
2.703089262476148633e+03 -2.606287181998652613e+02 1.064624807383314788e+02
2.677627278270436364e+03 -2.847796591025798989e+02 3.758814402520655129e+00
2.649755003812357700e+03 -2.987742533305473671e+02 -9.442345368255591609e+01
2.619213815456686461e+03 -3.020671628103759758e+02 -1.868560788732359867e+02
2.585736925920747581e+03 -2.945941282969105259e+02 -2.728449804751797387e+02
2.549059488981868071e+03 -2.766214646890594508e+02 -3.521063379937981495e+02
2.508926526329048556e+03 -2.486174536612460884e+02 -4.246380377585661563e+02
2.465098917179471755e+03 -2.111571060482039002e+02 -4.906098297938188466e+02
2.417358045522809789e+03 -1.648593230488257291e+02 -5.502802175460211629e+02
2.365509722125481858e+03 -1.103500278057199040e+02 -6.039391247979245918e+02
2.309387858429302923e+03 -4.824378405731627595e+01 -6.518715786055611261e+02
2.248858183887536597e+03 2.086259188597517777e+01 -6.943369230795382236e+02
2.183822125016405153e+03 9.638934346994088287e+01 -7.315587647286724859e+02
2.114220823349150578e+03 1.777694524031367678e+02 -7.637219533940025258e+02
2.040039162530094018e+03 2.644429748726355456e+02 -7.909739533733508097e+02
1.961309598503486768e+03 3.558515092196582827e+02 -8.134287925611724859e+02
1.878115537920756879e+03 4.514337137602606731e+02 -8.311723757484178350e+02
1.790593987196076341e+03 5.506224204198971393e+02 -8.442683505353921873e+02
1.698937198306881783e+03 6.528436322177498141e+02 -8.527639722664100645e+02
1.603393068061128361e+03 7.575175033959388884e+02 -8.566955748209094281e+02
1.504264104794012383e+03 8.640612511163197951e+02 -8.560933537992343645e+02
1.401904857927567264e+03 9.718938222420481452e+02 -8.509852342756059898e+02
1.296717806457842698e+03 1.080442032960881306e+03 -8.413996447965098469e+02
1.189147814447950850e+03 1.189147814447951077e+03 -8.273670635696726094e+02
1.079675375159559508e+03 1.297476139068218117e+03 -8.089202471646843833e+02
9.688089698841465633e+02 1.404923173745082977e+03 -7.860930977007151341e+02
8.570769529466770109e+02 1.511024213127350549e+03 -7.589181697475141846e+02
7.450194332703808868e+02 1.615360984753536741e+03 -7.274228598318089780e+02
6.331806515500375099e+02 1.717567987242544632e+03 -6.916243562198494601e+02
5.221023510958277711e+02 1.817337612597659472e+03 -6.515234524656754047e+02
4.123186145984280984e+02 1.914423904139278875e+03 -6.070973455086939339e+02
3.043525964201163561e+02 2.008644899983067717e+03 -5.582915520362039388e+02
1.987155298905743166e+02 2.099883595674559274e+03 -5.050110945711020918e+02
9.590833969310898510e+01 2.188087616501708908e+03 -4.471111470768627782e+02
-3.573855404535603686e+00 2.273267708924710405e+03 -3.843874133703175175e+02
-9.923410937214021033e+01 2.355495130770041669e+03 -3.165666767545088760e+02
-1.905627103816975989e+02 2.434897930350733532e+03 -2.432982581597542548e+02
-2.770228907994330143e+02 2.511655943866117923e+03 -1.641476237946812944e+02
-3.580334121545170092e+02 2.585994097540314669e+03 -7.859418085623157424e+01
-4.329488003612807461e+02 2.658173272396312768e+03 1.396351622380579904e+01
-5.010390286863561755e+02 2.728477594882920130e+03 1.141903060462423838e+02
-5.614721924450263941e+02 2.797196630838316196e+03 2.227779080849095692e+02
-6.133064151464860743e+02 2.864600768310013791e+03 3.403807319698760239e+02
-6.555008394375857961e+02 2.930908439575773173e+03 4.675148442505974913e+02
-6.869593226721706287e+02 2.996245329726088130e+03 6.044138868227324792e+02
-7.066221683771783546e+02 3.060599006398347228e+03 7.508453966725054443e+02
-7.136167330028928291e+02 3.123777715233519302e+03 9.059101675200756745e+02
-7.074619389403185323e+02 3.185388218209898241e+03 1.067874801986248940e+03
-6.882927147905846823e+02 3.244850856923742413e+03 1.234112779155938824e+03
-6.570366303960458936e+02 3.301464997749950726e+03 1.401230380171397655e+03
-6.154588467979933739e+02 3.354521380525828135e+03 1.565408795099161352e+03
-5.660180056217354831e+02 3.403434698643199226e+03 1.722905936104884859e+03
-5.115464345995105759e+02 3.447854327510120584e+03 1.870575833720558649e+03
-4.548458456670335863e+02 3.487716869475235399e+03 2.006241896553603965e+03
-3.983226849136295300e+02 3.523229622485199343e+03 2.128824906463215484e+03
-3.437557455912524347e+02 3.554802304892604752e+03 2.238233632034571201e+03
-2.922211795523452338e+02 3.582958412162683999e+03 2.335106245889563979e+03
-2.441421705489334215e+02 3.608253936566772154e+03 2.420509342214296339e+03
-1.994067101890866809e+02 3.631218174680477659e+03 2.495672112953633132e+03
-1.575028914089025704e+02 3.652318838342318031e+03 2.561789959015238765e+03
-1.176401425083290775e+02 3.671946424184092393e+03 2.619898565909159061e+03
-7.884332265793931072e+01 3.690410603625081876e+03 2.670802892555497237e+03
-4.001903991127049665e+01 3.707942118960072548e+03 2.715041731206411441e+03
-1.279149263678284891e-13 3.724695368474951920e+03 2.752871323385023516e+03
4.242421156609857746e+01 3.740748470793158504e+03 2.784256513339988032e+03
8.848065831167417628e+01 3.756098782921329075e+03 2.808862979977789564e+03
1.393811495854333486e+02 3.770652689535093032e+03 2.826048746246444807e+03
1.962744662840183594e+02 3.784209265908026282e+03 2.834857800732173473e+03
2.601715685897876824e+02 3.796438535281027725e+03 2.834023913562461985e+03
3.318330082558330218e+02 3.806856944899815517e+03 2.821998959995255518e+03
4.116114260486499461e+02 3.814805760727229426e+03 2.797026686869676723e+03
4.992522583409594290e+02 3.819442306508118691e+03 2.757287269243438004e+03
5.936758173895389064e+02 3.819758250321236119e+03 2.701134590425511306e+03
6.927934264027207973e+02 3.814640529874967342e+03 2.627428830902450954e+03
7.934397689561280913e+02 3.802984327888078042e+03 2.535925850882110353e+03
8.915108350236605474e+02 3.783850006589132590e+03 2.427628859106111577e+03
9.823552487437799527e+02 3.756629943205281506e+03 2.304966199581554520e+03
1.061371225679084091e+03 3.721170569700842861e+03 2.171675367760934023e+03
1.124653570321849884e+03 3.677798555581886376e+03 2.032369065108417090e+03
1.169489018544755027e+03 3.627234621152943873e+03 1.891894891278816203e+03
1.194557588235688627e+03 3.570425877312747616e+03 1.754689918043666694e+03
1.199826798529794132e+03 3.508357175329772417e+03 1.624314886824318364e+03
1.186239059926602522e+03 3.441897706765779731e+03 1.503251455054923099e+03
1.155331538323169525e+03 3.371711204323771199e+03 1.392935078554924075e+03
1.108897731754166216e+03 3.298228540148005777e+03 1.293934613473543095e+03
1.048743148226975109e+03 3.221664643365126722e+03 1.206185597640610240e+03
9.765401092037521948e+02 3.142058606394039543e+03 1.129212336817981395e+03
8.937617523177683552e+02 3.059320681681070710e+03 1.062307250542054589e+03
8.016689522443774649e+02 2.973276607124069869e+03 1.004660258745290093e+03
7.013274220841285569e+02 2.883705136523403780e+03 9.554439122504662691e+02
5.936388644202934302e+02 2.790367988970268925e+03 9.138645093045965950e+02
4.793761702530765660e+02 2.693033034220389709e+03 8.791893970851072027e+02
3.592171514082541535e+02 2.591492041802170661e+03 8.507587710789108542e+02
2.337741523933586052e+02 2.485574269721700603e+03 8.279880568379626311e+02
1.036185285742487139e+02 2.375156890628159545e+03 8.103650271613470295e+02
-3.070017052743054364e+01 2.260172929917792771e+03 7.974443462533607772e+02
-1.686400799717012546e+02 2.140617104831799224e+03 7.888412098134904227e+02
-3.096575713720904446e+02 2.016549737326201239e+03 7.842250707239147687e+02
-4.532020391702170059e+02 1.888098772826244613e+03 7.833140056481868214e+02
-5.987144655735195329e+02 1.755459867820353338e+03 7.858700086317692239e+02
-7.456292909321364277e+02 1.618894503085783299e+03 7.916953357686686559e+02
-8.933790867820363246e+02 1.478726125350626944e+03 8.006299308911334265e+02
-1.041401489656481999e+03 1.335334405758705998e+03 8.125499107399369905e+02
-1.189147814447949031e+03 1.189147814447951987e+03 8.273670635696721547e+02
-1.336092738369082554e+03 1.040634831855159518e+03 8.450293083717631362e+02
-1.481744441168141293e+03 8.902942344241350838e+02 8.655220674660246232e+02
-1.625654611419116463e+03 7.386449927624977363e+02 8.888705198203875852e+02
-1.767427784512758080e+03 5.862163954479635777e+02 9.151427236208696741e+02
-1.906729561761906780e+03 4.335390585025087375e+02 9.444536216947478806e+02
-2.043293362727778913e+03 2.811375020480238049e+02 9.769699687936316650e+02
-2.176925471050324632e+03 1.295249808098655819e+02 1.012916240053214665e+03
-2.307508231397374857e+03 -2.079874227211017867e+01 1.052581586778330347e+03
-2.435001323772628893e+03 -1.693459735563107529e+02 1.096327885963597282e+03
-2.559441062874252566e+03 -3.156352651033835173e+02 1.144598863155100389e+03
-2.680937625710477278e+03 -4.591803502827297621e+02 1.197930122437264799e+03
-2.799669981102898873e+03 -5.994728715111937163e+02 1.256959643410137460e+03
-2.915878060891695441e+03 -7.359577907446727068e+02 1.322437829750402443e+03
-3.029851358264036662e+03 -8.680002850778395214e+02 1.395235413253708430e+03
-3.141912659141574295e+03 -9.948430413500693703e+02 1.476346295435081629e+03
-3.252395036897914906e+03 -1.115553446630846338e+03 1.566880596559679816e+03
-3.361609674947914300e+03 -1.228961684228861941e+03 1.668040680622795662e+03
-3.469801785221574846e+03 -1.333593875982941427e+03 1.781069843719315713e+03
-3.577092382537272442e+03 -1.427610018603745175e+03 1.907160325918591070e+03
-3.683405828442862457e+03 -1.508765214950378549e+03 2.047306001678760822e+03
-3.788388032679512889e+03 -1.574424129268223169e+03 2.202088795560210656e+03
-3.891328903457684646e+03 -1.621669307804391565e+03 2.371401469094304957e+03
-3.991114330070115557e+03 -1.647545603038714034e+03 2.554137604825408289e+03
-4.086243119830376145e+03 -1.649462047056402071e+03 2.747921378191239000e+03
-4.174943351279041053e+03 -1.625717622736687417e+03 2.948990078278802685e+03
-4.255399636105355057e+03 -1.576035094326464559e+03 3.152348806340280134e+03
-4.326056572315038466e+03 -1.501917876309678377e+03 3.352254715551990103e+03
-4.385914249979197848e+03 -1.406652024059671248e+03 3.542958512182711729e+03
-4.434714831044600942e+03 -1.294891681664287034e+03 3.719497784172252068e+03
-4.472956814094057336e+03 -1.171941270879050307e+03 3.878294167250290684e+03
-4.501746600310663780e+03 -1.042969909008174000e+03 4.017393799179664256e+03
-4.522557911222143957e+03 -9.123871734161865561e+02 4.136348294701539999e+03
-4.536984962185379118e+03 -7.834990210995312054e+02 4.235858475413274391e+03
-4.546549613216358011e+03 -6.584356628417913271e+02 4.317338477611086091e+03
-4.552583591320547384e+03 -5.382671198500675018e+02 4.382519754525901590e+03
-4.556177439820913605e+03 -4.232084630000423999e+02 4.433151831734050575e+03
-4.558175088519504243e+03 -3.128405545058293455e+02 4.470806391498026642e+03
-4.559192595954724311e+03 -2.063052763869428645e+02 4.496764870752628667e+03
-4.559644823029444524e+03 -1.024609478866028951e+02 4.511962565460445148e+03
-4.559769754821553761e+03 -1.595016393997988123e-12 4.516965420496346269e+03
-4.559644823029445433e+03 1.024609478866024688e+02 4.511962565460446058e+03
-4.559192595954725221e+03 2.063052763869427508e+02 4.496764870752630486e+03
-4.558175088519503333e+03 3.128405545058312782e+02 4.470806391498025732e+03
-4.556177439820913605e+03 4.232084630000300649e+02 4.433151831734053303e+03
-4.552583591320547384e+03 5.382671198500615901e+02 4.382519754525904318e+03
-4.546549613216358921e+03 6.584356628417835964e+02 4.317338477611088820e+03
-4.536984962185378208e+03 7.834990210995373445e+02 4.235858475413271663e+03
-4.522557911222140319e+03 9.123871734161899667e+02 4.136348294701537270e+03
-4.501746600310663780e+03 1.042969909008171726e+03 4.017393799179666075e+03
-4.472956814094055517e+03 1.171941270879050762e+03 3.878294167250290229e+03
-4.434714831044602761e+03 1.294891681664282487e+03 3.719497784172257070e+03
-4.385914249979198758e+03 1.406652024059669884e+03 3.542958512182714003e+03
-4.326056572315038466e+03 1.501917876309681333e+03 3.352254715551988738e+03
-4.255399636105356876e+03 1.576035094326465924e+03 3.152348806340282863e+03
-4.174943351279043782e+03 1.625717622736685371e+03 2.948990078278809506e+03
-4.086243119830376145e+03 1.649462047056404344e+03 2.747921378191237181e+03
-3.991114330070114647e+03 1.647545603038712898e+03 2.554137604825410108e+03
-3.891328903457686010e+03 1.621669307804391565e+03 2.371401469094308595e+03
-3.788388032679515618e+03 1.574424129268224988e+03 2.202088795560212930e+03
-3.683405828442860184e+03 1.508765214950378777e+03 2.047306001678757639e+03
-3.577092382537272442e+03 1.427610018603746084e+03 1.907160325918591525e+03
-3.469801785221576665e+03 1.333593875982943700e+03 1.781069843719319124e+03
-3.361609674947910207e+03 1.228961684228861031e+03 1.668040680622792706e+03
-3.252395036897915361e+03 1.115553446630847020e+03 1.566880596559679134e+03
