-5.350770417661618694e+02 -3.793649249286786016e+03 -1.112201433825795448e+03
-3.600673250453506284e+02 -3.803105652872387054e+03 -1.125824068273118655e+03
-1.811153178294373731e+02 -3.810300966306111150e+03 -1.136643913685434200e+03
-1.698686976094216340e-12 -3.815093124861378328e+03 -1.144477423757375618e+03
1.813803800227613863e+02 -3.817405507566521464e+03 -1.149249046133254524e+03
3.611188284599944041e+02 -3.817232867943029305e+03 -1.150997673475818374e+03
5.374109947299665464e+02 -3.814640321093327202e+03 -1.149871790874675071e+03
7.086524235424649305e+02 -3.809755707433461339e+03 -1.146114294870068534e+03
8.735100404186985088e+02 -3.802756840515633030e+03 -1.140039795878648420e+03
1.030961935662158567e+03 -3.793855877409473123e+03 -1.132008234285414574e+03
1.180305657979602302e+03 -3.783283181660500304e+03 -1.122398664356601557e+03
1.321140130003177319e+03 -3.771272658799914552e+03 -1.111586269838631324e+03
1.453329029566646113e+03 -3.758049854869786941e+03 -1.099924463207085637e+03
1.576954007585073441e+03 -3.743823367605387375e+03 -1.087732694318772928e+03
1.692265017485193994e+03 -3.728779510330132325e+03 -1.075289634131783941e+03
1.799633105953650102e+03 -3.713079773240182021e+03 -1.062830815837030968e+03
1.899508948132044907e+03 -3.696860443799669611e+03 -1.050549584360837116e+03
1.992388638937030919e+03 -3.680233727438071583e+03 -1.038600229934910658e+03
2.078786960637474749e+03 -3.663289788166002836e+03 -1.027102352431170857e+03
2.159217540720438592e+03 -3.646099251054951765e+03 -1.016145730101367121e+03
2.234178904948345917e+03 -3.628715836751489405e+03 -1.005795189866518967e+03
2.304145301252517584e+03 -3.611178911144440008e+03 -9.960951655050592990e+02
2.369561212946821797e+03 -3.593515822469196792e+03 -9.870737745906450300e+02
2.430838611865958228e+03 -3.575743962856429789e+03 -9.787463464814040890e+02
2.488356167528134847e+03 -3.557872534894573164e+03 -9.711183992994754135e+02
2.542459793820438790e+03 -3.539904030818700448e+03 -9.641881023964317592e+02
2.593464062714376723e+03 -3.521835447026800011e+03 -9.579482803493179972e+02
2.641654138294331915e+03 -3.503659263599254245e+03 -9.523880216142242716e+02
2.687287983151274148e+03 -3.485364220304297760e+03 -9.474939544468572876e+02
2.730598665277525015e+03 -3.466935919321893834e+03 -9.432512479751964065e+02
2.771796650559971567e+03 -3.448357282041866711e+03 -9.396443896114687959e+02
2.811072007574678992e+03 -3.429608883709358452e+03 -9.366577827057000150e+02
2.848596481081180173e+03 -3.410669185958493927e+03 -9.342762012717921607e+02
2.884525411315880774e+03 -3.391514683707006043e+03 -9.324851321761709642e+02
2.918999490240890736e+03 -3.372119979633824641e+03 -9.312710295433273586e+02
2.952146355144306199e+03 -3.352457796585020333e+03 -9.306215013344351519e+02
2.984082025797351889e+03 -3.332498935749556495e+03 -9.305254440479394589e+02
3.014912194782612914e+03 -3.312212186283133633e+03 -9.309731381898799327e+02
3.044733382368259299e+03 -3.291564190189398687e+03 -9.319563144679806328e+02
3.073633967956246124e+03 -3.270519264641082373e+03 -9.334681984781557276e+02
3.101695110061772994e+03 -3.249039182488805636e+03 -9.355035398830932536e+02
3.128991566253010205e+03 -3.227082910414576872e+03 -9.380586306474459661e+02
3.155592423676947874e+03 -3.204606302998190586e+03 -9.411313157210867075e+02
3.181561749840299854e+03 -3.181561749840300308e+03 -9.447209985884189791e+02
3.206959172280544408e+03 -3.157897771794509936e+03 -9.488286432737552332e+02
3.231840394697660486e+03 -3.133558561276019645e+03 -9.534567736624943564e+02
3.256257656044113901e+03 -3.108483460516375089e+03 -9.586094703219713438e+02
3.280260137995721379e+03 -3.082606370509911812e+03 -9.642923643438077761e+02
3.303894325142176513e+03 -3.055855082243572724e+03 -9.705126270413335305e+02
3.327204321126095238e+03 -3.028150520625662011e+03 -9.772789535799772693e+02
3.350232122797803186e+03 -2.999405890355132215e+03 -9.846015377510640292e+02
3.373017853204560652e+03 -2.969525711847668390e+03 -9.924920340705780291e+02
3.395599952855132869e+03 -2.938404734337489572e+03 -1.000963502137670048e+03
3.418015327141024500e+03 -2.905926712528751523e+03 -1.010030326657374758e+03
3.440299445993041900e+03 -2.871963032866066897e+03 -1.019708104642297371e+03
3.462486389734989643e+03 -2.836371175907989709e+03 -1.030013488971930656e+03
3.484608832585303844e+03 -2.798993002820873244e+03 -1.040963974608020862e+03
3.506697952266009906e+03 -2.759652857233398208e+03 -1.052577610235198790e+03
3.528783250620196213e+03 -2.718155479400447803e+03 -1.064872613812850204e+03
3.550892265938889068e+03 -2.674283738915491995e+03 -1.077866865396748153e+03
3.573050152811806129e+03 -2.627796206567044464e+03 -1.091577244567266916e+03
3.595279099765214141e+03 -2.578424607324468980e+03 -1.106018772918358309e+03
3.617597548874227414e+03 -2.525871227405890750e+03 -1.121203514502597272e+03
3.640019175277663635e+03 -2.469806392106951080e+03 -1.137139179332741833e+03
3.662551578744896233e+03 -2.409866191347661243e+03 -1.153827367858100843e+03
3.685194635300644222e+03 -2.345650710927645832e+03 -1.171261389234435683e+03
3.707938456273980137e+03 -2.276723133346748000e+03 -1.189423585560007723e+03
3.730760907849942669e+03 -2.202610205615294944e+03 -1.208282101663770163e+03
3.753624660366035187e+03 -2.122804732447970764e+03 -1.227787060684599510e+03
3.776473768740219839e+03 -2.036770934958286034e+03 -1.247866146547551580e+03
3.799229840398421402e+03 -1.943953699726206423e+03 -1.268419664156140470e+03
3.821787932357054160e+03 -1.843792895852909851e+03 -1.289315256062225444e+03
3.844012441001400020e+03 -1.735743999022211483e+03 -1.310382608415871800e+03
3.865733408264962691e+03 -1.619306142841928704e+03 -1.331408681167027908e+03
3.886743857975873198e+03 -1.494058301980782517e+03 -1.352134237119411864e+03
3.906798970494232890e+03 -1.359703469944845210e+03 -1.372252689173887347e+03
3.925618052658461693e+03 -1.216119325846536412e+03 -1.391412472221976032e+03
3.942890287253073893e+03 -1.063411986415580941e+03 -1.409224179716883100e+03
3.958285058251962710e+03 -9.019671997904970340e+02 -1.425273467514698723e+03
3.971467162313310837e+03 -7.324912165141432752e+02 -1.439140115445475203e+03
3.982116409541803478e+03 -5.560323074768225524e+02 -1.450422620634470832e+03
3.989950077343205066e+03 -3.739743512608231981e+02 -1.458766389348708799e+03
3.994745644380993326e+03 -1.879967348170611388e+02 -1.463892290633379162e+03
3.996360541087256479e+03 -2.316896173425259519e-12 -1.465621467433535145e+03
3.973026235948408157e+03 0.000000000000000000e+00 -1.604238484141051686e+03
3.971482674637427863e+03 1.840748178866652438e+02 -1.602461802967581207e+03
3.966896512800877190e+03 3.662577610826029968e+02 -1.597192208426387424e+03
3.959397148708545501e+03 5.447633728986457982e+02 -1.588605388565809562e+03
3.949187106005640999e+03 7.180052600869257731e+02 -1.576976316561552039e+03
3.936524740921727243e+03 8.846643120518107253e+02 -1.562655772852860537e+03
3.921704170564488322e+03 1.043727007639822205e+03 -1.546043096083213413e+03
3.905035219978429723e+03 1.194493907315116076e+03 -1.527558963908990791e+03
3.886825648160288438e+03 1.336562938054147708e+03 -1.507621276173204478e+03
3.867367065708407608e+03 1.469794673147497406e+03 -1.486626062668107352e+03
3.846925078904755082e+03 1.594267416734782046e+03 -1.464934145162100322e+03
3.825733487439318651e+03 1.710229003818546516e+03 -1.442863321149080321e+03
3.803991913399709119e+03 1.818050513548160779e+03 -1.420685224453923638e+03
3.781866040502839496e+03 1.918185191039579649e+03 -1.398625746331553955e+03
3.759489634206423489e+03 2.011134196407488389e+03 -1.376867888081896126e+03
3.736967620084140435e+03 2.097419541723091243e+03 -1.355556060494723397e+03
3.714379654619313897e+03 2.177563763090454358e+03 -1.334801058267702956e+03
3.691783784353355713e+03 2.252075437984835389e+03 -1.314685157639769841e+03
3.669219930982321785e+03 2.321439495402349621e+03 -1.295266978536781608e+03
3.646713051473605901e+03 2.386111279152686166e+03 -1.276585904718131587e+03
3.624275902950261298e+03 2.446513433611258279e+03 -1.258665965767969055e+03
3.601911396125644842e+03 2.503034831002195915e+03 -1.241519158869275088e+03
3.579614554300136660e+03 2.556030915244717562e+03 -1.225148234020363134e+03
3.557374113100630893e+03 2.605824980666248848e+03 -1.209548991497497809e+03
3.535173804103614657e+03 2.652710026077736984e+03 -1.194712151534527948e+03
3.512993366966175017e+03 2.696950923801750832e+03 -1.180624858469897390e+03
3.490809332378122690e+03 2.738786720662840708e+03 -1.167271878669019998e+03
3.468595613863304152e+03 2.778432946662124323e+03 -1.154636545861414561e+03
3.446323941368802025e+03 2.816083850470040488e+03 -1.142701500746123429e+03
3.423964164394166346e+03 2.851914512232878678e+03 -1.131449264792847771e+03
3.401484447521864240e+03 2.886082806327661729e+03 -1.120862681647251065e+03
3.378851376804791471e+03 2.918731201941020117e+03 -1.110925253705679552e+03
3.356029991611179867e+03 2.949988399530255265e+03 -1.101621396353082446e+03
3.332983753213473847e+03 2.979970807763724679e+03 -1.092936628053611685e+03
3.309674458588130619e+03 3.008783869497075102e+03 -1.084857710887181611e+03
3.286062105503536259e+03 3.036523247509164776e+03 -1.077372753153859776e+03
3.262104712943361847e+03 3.063275881668203965e+03 -1.070471283229756637e+03
3.237758099175418010e+03 3.089120929335245819e+03 -1.064144301864218960e+03
3.212975618270073028e+03 3.114130600427813988e+03 -1.058384318476319095e+03
3.187707854543155008e+03 3.138370897861729645e+03 -1.053185375665309266e+03
3.161902273200400487e+03 3.161902273200400487e+03 -1.048543065030230537e+03
3.135502824355758548e+03 3.184780206357362204e+03 -1.044454536441363189e+03
3.108449496554785583e+03 3.207055717176272992e+03 -1.040918502070252998e+03
3.080677814935233982e+03 3.228775815684582085e+03 -1.037935235719982529e+03
3.052118278188153454e+03 3.249983896798591559e+03 -1.035506567260744532e+03
3.022695727542857639e+03 3.270720084250620857e+03 -1.033635871226050767e+03
2.992328640100426583e+03 3.291021527507254177e+03 -1.032328047820393067e+03
2.960928338012753557e+03 3.310922654437079018e+03 -1.031589493685509296e+03
2.928398104301691092e+03 3.330455381447739001e+03 -1.031428058721498246e+03
2.894632195620864877e+03 3.349649281720265662e+03 -1.031852984006904308e+03
2.859514742112295153e+03 3.368531710995455796e+03 -1.032874814347821030e+03
2.822918524891618290e+03 3.387127889079478336e+03 -1.034505277141225633e+03
2.784703622883205753e+03 3.405460933799176019e+03 -1.036757116985681023e+03
2.744715923105456113e+03 3.423551842516462330e+03 -1.039643872730674957e+03
2.702785492610410529e+03 3.441419414472619792e+03 -1.043179580339784025e+03
2.658724816841006032e+03 3.459080105154615921e+03 -1.047378380976126437e+03
2.612326919163616822e+03 3.476547801551185785e+03 -1.052254009047749150e+03
2.563363391058394427e+03 3.493833504627540151e+03 -1.057819129574004137e+03
2.511582383575638232e+03 3.510944902682459087e+03 -1.064084488243570149e+03
2.456706640288155086e+03 3.527885816645112754e+03 -1.071057831184682527e+03
2.398431692609256061e+03 3.544655496151288844e+03 -1.078742545272004463e+03
2.336424392863087178e+03 3.561247743958293086e+03 -1.087135964666136488e+03
2.270322031818799132e+03 3.577649846769897977e+03 -1.096227286721929886e+03
2.199732377965503929e+03 3.593841294120013572e+03 -1.105995042732650745e+03
2.124235086498726560e+03 3.609792275404176507e+03 -1.116404079601976719e+03
2.043385054401258913e+03 3.625461960850254400e+03 -1.127402032166613481e+03
1.956718435737791424e+03 3.640796598154977346e+03 -1.138915308619463758e+03
1.863762160220467422e+03 3.655727495966455535e+03 -1.150844680464121211e+03
1.764047885794435615e+03 3.670169021304920534e+03 -1.163060670841728552e+03
1.657131311167539479e+03 3.684016811684408822e+03 -1.175399075845890138e+03
1.542617604581920659e+03 3.697146491662521385e+03 -1.187657131318982465e+03
1.420193281540210137e+03 3.709413278617725609e+03 -1.199591039307640585e+03
1.289664096882193917e+03 3.720652944542340265e+03 -1.210915761484550330e+03
1.150997349571392760e+03 3.730684638137515321e+03 -1.221308114170085446e+03
1.004365464148985893e+03 3.739316022312816131e+03 -1.230414179159890182e+03
8.501859971527749167e+02 3.746351001743988036e+03 -1.237861782691786402e+03
6.891517075956152212e+02 3.751599974201046734e+03 -1.243278217760382631e+03
5.222435993732881343e+02 3.754892049386625331e+03 -1.246312487820241586e+03
3.507205123089804033e+02 3.756088115717264827e+03 -1.246660248014889021e+03
1.760813214199002630e+02 3.755093143518585748e+03 -1.244088569876031897e+03
5.495407320047465884e-13 3.751865875018967017e+03 -1.238457009378063958e+03
-1.757610886373920209e+02 3.746424218481251955e+03 -1.229731541248103895e+03
-3.494496600540512077e+02 3.738845273648193142e+03 -1.217988870037758261e+03
-5.194210222070940972e+02 3.729259845622853845e+03 -1.203410274585002298e+03
-6.842220906716718218e+02 3.717842298462807776e+03 -1.186266042367624323e+03
-8.426523637910031539e+02 3.704797369259405514e+03 -1.166893150751805933e+03
-9.937971277509744823e+02 3.690345907454827739e+03 -1.145669723654423024e+03
-1.137033278653532989e+03 3.674711383799969553e+03 -1.122989791841995611e+03
-1.272012220974019328e+03 3.658108543224731420e+03 -1.099241170051647941e+03
-1.398626589686464740e+03 3.640734950390814447e+03 -1.074788171899008375e+03
-1.516968010226220258e+03 3.622765582114132030e+03 -1.049959768389810506e+03
-1.627282216471302036e+03 3.604350177157605231e+03 -1.025042908048055779e+03
-1.729926234338856375e+03 3.585612801158372804e+03 -1.000280161996062134e+03
-1.825330577325324384e+03 3.566653001994686747e+03 -9.758706220662808164e+02
-1.913967864136124263e+03 3.547547968091036182e+03 -9.519729841731019633e+02
-1.996328126245442945e+03 3.528355204487709671e+03 -9.287098958731600078e+02
-2.072900342166842620e+03 3.509115365428433506e+03 -9.061728535677632408e+02
-2.144159349036370259e+03 3.489854999831555688e+03 -8.844271445495106718e+02
-2.210557145239641159e+03 3.470589063363562673e+03 -8.635165109491354087e+02
-2.272517618772738388e+03 3.451323123846073486e+03 -8.434673546073979651e+02
-2.330433842381715294e+03 3.432055237014520117e+03 -8.242924038180575508e+02
-2.384667217964722113e+03 3.412777501367897457e+03 -8.059938305056895160e+02
-2.435547898144896863e+03 3.393477318728716455e+03 -7.885658474285994544e+02
-2.483376045535283993e+03 3.374138395432998095e+03 -7.719968369106288719e+02
-2.528423602748159283e+03 3.354741521197611291e+03 -7.562710716664014399e+02
-2.570936337104554696e+03 3.335265161170644660e+03 -7.413700892756934309e+02
-2.611135994785225648e+03 3.315685893186232079e+03 -7.272737782020194572e+02
-2.649222452687650730e+03 3.295978717937818146e+03 -7.139612272439366052e+02
-2.685375795717219262e+03 3.276117265333843079e+03 -7.014113834263832814e+02
-2.719758275669534669e+03 3.256073916088219448e+03 -6.896035564644048463e+02
-2.752516127868410422e+03 3.235819853809040978e+03 -6.785178015448993847e+02
-2.783781235451477187e+03 3.215325059548078571e+03 -6.681352065004090264e+02
-2.813672640328626130e+03 3.194558257954525743e+03 -6.584381045615670018e+02
-2.842297905672755860e+03 3.173486821797476750e+03 -6.494102297516991484e+02
-2.869754338307806847e+03 3.152076639623178835e+03 -6.410368285606854215e+02
-2.896130081253174467e+03 3.130291949632372507e+03 -6.333047387180761234e+02
-2.921505087485588319e+03 3.108095141438340761e+03 -6.262024435852747501e+02
-2.945951986062016204e+03 3.085446526142367020e+03 -6.197201088148368626e+02
-2.969536851372390174e+03 3.062304074091167422e+03 -6.138496064008988924e+02
-2.992319885640858047e+03 3.038623118719193371e+03 -6.085845299970120550e+02
-3.014356023992725568e+03 3.014356023992726023e+03 -6.039202043436716849e+02
-3.035695470533396474e+03 2.989451812134880129e+03 -5.998536907730644998e+02
-3.056384172997369205e+03 2.963855747499364043e+03 -5.963837899948320000e+02
-3.076464242651532004e+03 2.937508871662005731e+03 -5.935110426706002045e+02
-3.095974325293567745e+03 2.910347484005534170e+03 -5.912377276162608268e+02
-3.114949928379455287e+03 2.882302561286864147e+03 -5.895678567902656368e+02
-3.133423708542301483e+03 2.853299108911155145e+03 -5.885071654938971051e+02
-3.151425723021082831e+03 2.823255435921785192e+03 -5.880630953835969876e+02
-3.168983647791084877e+03 2.792082345100062412e+03 -5.882447669299823474e+02
-3.186122964463550943e+03 2.759682229131321037e+03 -5.890629368016338958e+02
-3.202867117282634354e+03 2.725948063653044755e+03 -5.905299342454693488e+02
-3.219237640773530529e+03 2.690762288328273826e+03 -5.926595688127817994e+02
-3.235254257764218437e+03 2.653995568130386346e+03 -5.954669996659415574e+02
-3.250934946590974960e+03 2.615505429130979792e+03 -5.989685541131956370e+02
-3.266295975280733728e+03 2.575134766732797743e+03 -6.031814798727851894e+02
-3.281351899359084655e+03 2.532710230143808985e+03 -6.081236117819219089e+02
-3.296115518645181965e+03 2.488040495834039575e+03 -6.138129291796221878e+02
-3.310597786959904170e+03 2.440914455927428662e+03 -6.202669749871341764e+02
-3.324807667111036153e+03 2.391099366475813440e+03 -6.275021016518038550e+02
-3.338751921887367189e+03 2.338339027250681738e+03 -6.355325028210988876e+02
-3.352434830215547663e+03 2.282352101379715805e+03 -6.443689833220942091e+02
-3.365857816330763853e+03 2.222830732483141674e+03 -6.540174145554038887e+02
-3.379018979151138865e+03 2.159439681656090670e+03 -6.644768191342831187e+02
-3.391912509598216275e+03 2.091816289017040162e+03 -6.757370296423937361e+02
-3.404527986213292024e+03 2.019571665575112320e+03 -6.877758749020365485e+02
-3.416849545253814085e+03 1.942293638923609024e+03 -7.005558675450473629e+02
-3.428854932039590494e+03 1.859552103466428207e+03 -7.140204047106698226e+02
-3.440514457458304605e+03 1.770907546506211929e+03 -7.280895561988494364e+02
-3.451789909063581490e+03 1.675923606585133257e+03 -7.426556083838678433e+02
-3.462633501402695401e+03 1.574184523820295908e+03 -7.575786627448651416e+02
-3.472986994871902880e+03 1.465318198073360008e+03 -7.726827545466924221e+02
-3.482781163300137450e+03 1.349025198079181337e+03 -7.877531485385435417e+02
-3.491935839606786885e+03 1.225113379802068266e+03 -8.025356553629972041e+02
-3.500360801959055607e+03 1.093536720909811947e+03 -8.167389421030917447e+02
-3.507957759203155547e+03 9.544355842601378299e+02 -8.300408067310992237e+02
-3.514623630081666761e+03 8.081740488919648442e+02 -8.420991605907323674e+02
-3.520255166658214421e+03 6.553685381803647942e+02 -8.525679435664591210e+02
-3.524754746300935039e+03 4.969012486817417198e+02 -8.611173738394355723e+02
-3.528036876564581689e+03 3.339124112804325364e+02 -8.674569096262581525e+02
-3.530034687362408476e+03 1.677675921706285180e+02 -8.713583081565520843e+02
-3.530705514089528606e+03 1.002660098782673217e-12 -8.726755346150777086e+02
-3.530034687362409386e+03 -1.677675921706263296e+02 -8.713583081565517432e+02
-3.528036876564579416e+03 -3.339124112804303763e+02 -8.674569096262582661e+02
-3.524754746300933675e+03 -4.969012486817396166e+02 -8.611173738394348902e+02
-3.520255166658215785e+03 -6.553685381803619521e+02 -8.525679435664583252e+02
-3.514623630081666761e+03 -8.081740488919627978e+02 -8.420991605907314579e+02
-3.507957759203156911e+03 -9.544355842601368067e+02 -8.300408067310995648e+02
-3.500360801959056516e+03 -1.093536720909809219e+03 -8.167389421030914036e+02
-3.491935839606786431e+03 -1.225113379802065310e+03 -8.025356553629970904e+02
-3.482781163300137905e+03 -1.349025198079179518e+03 -7.877531485385432006e+02
-3.472986994871904244e+03 -1.465318198073358417e+03 -7.726827545466924221e+02
-3.462633501402695401e+03 -1.574184523820295453e+03 -7.575786627448657100e+02
-3.451789909063580126e+03 -1.675923606585130756e+03 -7.426556083838668201e+02
-3.440514457458304605e+03 -1.770907546506211474e+03 -7.280895561988502322e+02
-3.428854932039590494e+03 -1.859552103466426843e+03 -7.140204047106698226e+02
-3.416849545253817269e+03 -1.942293638923609251e+03 -7.005558675450479313e+02
-3.404527986213294753e+03 -2.019571665575111638e+03 -6.877758749020368896e+02
-3.391912509598219003e+03 -2.091816289017040162e+03 -6.757370296423948730e+02
-3.379018979151137501e+03 -2.159439681656090215e+03 -6.644768191342828914e+02
-3.365857816330764763e+03 -2.222830732483140764e+03 -6.540174145554037750e+02
-3.352434830215547663e+03 -2.282352101379715350e+03 -6.443689833220946639e+02
-3.338751921887364006e+03 -2.338339027250678555e+03 -6.355325028210979781e+02
-3.324807667111035698e+03 -2.391099366475812985e+03 -6.275021016518043098e+02
-3.310597786959904170e+03 -2.440914455927428662e+03 -6.202669749871341764e+02
-3.296115518645181965e+03 -2.488040495834039575e+03 -6.138129291796221878e+02
-3.281351899359086929e+03 -2.532710230143808531e+03 -6.081236117819223637e+02
-3.266295975280733728e+03 -2.575134766732797289e+03 -6.031814798727851894e+02
-3.250934946590974960e+03 -2.615505429130979337e+03 -5.989685541131952959e+02
-3.235254257764219801e+03 -2.653995568130388165e+03 -5.954669996659414437e+02
-3.219237640773532803e+03 -2.690762288328274281e+03 -5.926595688127824815e+02
-3.202867117282632989e+03 -2.725948063653042936e+03 -5.905299342454694624e+02
-3.186122964463552307e+03 -2.759682229131319673e+03 -5.890629368016338958e+02
-3.168983647791083968e+03 -2.792082345100062867e+03 -5.882447669299817790e+02
-3.151425723021083286e+03 -2.823255435921785647e+03 -5.880630953835973287e+02
-3.133423708542301483e+03 -2.853299108911156054e+03 -5.885071654938972188e+02
-3.114949928379455741e+03 -2.882302561286864602e+03 -5.895678567902658642e+02
-3.095974325293568654e+03 -2.910347484005535080e+03 -5.912377276162611679e+02
-3.076464242651531549e+03 -2.937508871662004822e+03 -5.935110426706002045e+02
-3.056384172997368751e+03 -2.963855747499362224e+03 -5.963837899948313179e+02
-3.035695470533397838e+03 -2.989451812134880583e+03 -5.998536907730644998e+02
-3.014356023992727387e+03 -3.014356023992727387e+03 -6.039202043436717986e+02
-2.992319885640857592e+03 -3.038623118719192007e+03 -6.085845299970113729e+02
-2.969536851372391084e+03 -3.062304074091171060e+03 -6.138496064008994608e+02
-2.945951986062016204e+03 -3.085446526142367020e+03 -6.197201088148366352e+02
-2.921505087485589684e+03 -3.108095141438340306e+03 -6.262024435852744091e+02
-2.896130081253174467e+03 -3.130291949632370233e+03 -6.333047387180752139e+02
-2.869754338307807302e+03 -3.152076639623178835e+03 -6.410368285606850804e+02
-2.842297905672756315e+03 -3.173486821797476296e+03 -6.494102297516990348e+02
-2.813672640328626130e+03 -3.194558257954525743e+03 -6.584381045615672292e+02
-2.783781235451477642e+03 -3.215325059548077661e+03 -6.681352065004093674e+02
-2.752516127868410422e+03 -3.235819853809039159e+03 -6.785178015448987026e+02
-2.719758275669534214e+03 -3.256073916088219448e+03 -6.896035564644045053e+02
-2.685375795717217898e+03 -3.276117265333841715e+03 -7.014113834263830540e+02
-2.649222452687650730e+03 -3.295978717937814054e+03 -7.139612272439344451e+02
-2.611135994785226103e+03 -3.315685893186230714e+03 -7.272737782020187751e+02
-2.570936337104553331e+03 -3.335265161170641932e+03 -7.413700892756920666e+02
-2.528423602748161102e+03 -3.354741521197612656e+03 -7.562710716664018946e+02
-2.483376045535283993e+03 -3.374138395432997640e+03 -7.719968369106285309e+02
-2.435547898144896408e+03 -3.393477318728716000e+03 -7.885658474285994544e+02
-2.384667217964719839e+03 -3.412777501367896548e+03 -8.059938305056905392e+02
-2.330433842381715749e+03 -3.432055237014517388e+03 -8.242924038180561865e+02
-2.272517618772740207e+03 -3.451323123846074395e+03 -8.434673546073969419e+02
-2.210557145239641159e+03 -3.470589063363564037e+03 -8.635165109491350677e+02
-2.144159349036372532e+03 -3.489854999831556142e+03 -8.844271445495112403e+02
-2.072900342166843075e+03 -3.509115365428431232e+03 -9.061728535677625587e+02
-1.996328126245441808e+03 -3.528355204487707852e+03 -9.287098958731590983e+02
-1.913967864136124263e+03 -3.547547968091036182e+03 -9.519729841731019633e+02
-1.825330577325321883e+03 -3.566653001994687202e+03 -9.758706220662811575e+02
-1.729926234338855920e+03 -3.585612801158372804e+03 -1.000280161996061793e+03
-1.627282216471306583e+03 -3.604350177157606595e+03 -1.025042908048055551e+03
-1.516968010226221395e+03 -3.622765582114135213e+03 -1.049959768389811188e+03
-1.398626589686468378e+03 -3.640734950390817176e+03 -1.074788171899009285e+03
-1.272012220974021602e+03 -3.658108543224730056e+03 -1.099241170051647487e+03
-1.137033278653532534e+03 -3.674711383799971827e+03 -1.122989791841996521e+03
-9.937971277509761876e+02 -3.690345907454823646e+03 -1.145669723654421205e+03
-8.426523637909998570e+02 -3.704797369259405059e+03 -1.166893150751805479e+03
-6.842220906716763693e+02 -3.717842298462806866e+03 -1.186266042367624777e+03
-5.194210222071041017e+02 -3.729259845622853845e+03 -1.203410274585002071e+03
-3.494496600540554709e+02 -3.738845273648193142e+03 -1.217988870037758261e+03
-1.757610886373920209e+02 -3.746424218481251955e+03 -1.229731541248102531e+03
-1.648622196014241078e-12 -3.751865875018968381e+03 -1.238457009378064868e+03
1.760813214198985861e+02 -3.755093143518583474e+03 -1.244088569876030078e+03
3.507205123089793801e+02 -3.756088115717264827e+03 -1.246660248014889021e+03
5.222435993732919997e+02 -3.754892049386625786e+03 -1.246312487820240676e+03
6.891517075956190865e+02 -3.751599974201044915e+03 -1.243278217760382176e+03
8.501859971527682092e+02 -3.746351001743990309e+03 -1.237861782691786630e+03
1.004365464148983051e+03 -3.739316022312817040e+03 -1.230414179159891319e+03
1.150997349571392533e+03 -3.730684638137515776e+03 -1.221308114170085673e+03
1.289664096882191870e+03 -3.720652944542341629e+03 -1.210915761484550558e+03
1.420193281540209000e+03 -3.709413278617725609e+03 -1.199591039307640358e+03
1.542617604581920659e+03 -3.697146491662521385e+03 -1.187657131318982465e+03
1.657131311167540616e+03 -3.684016811684408367e+03 -1.175399075845889456e+03
1.764047885794434933e+03 -3.670169021304919625e+03 -1.163060670841728097e+03
1.863762160220462647e+03 -3.655727495966459628e+03 -1.150844680464122803e+03
1.956718435737789150e+03 -3.640796598154976436e+03 -1.138915308619463303e+03
2.043385054401261186e+03 -3.625461960850254400e+03 -1.127402032166613253e+03
2.124235086498727014e+03 -3.609792275404176962e+03 -1.116404079601977173e+03
2.199732377965502110e+03 -3.593841294120014936e+03 -1.105995042732650290e+03
2.270322031818799132e+03 -3.577649846769897977e+03 -1.096227286721929886e+03
2.336424392863088087e+03 -3.561247743958293540e+03 -1.087135964666136488e+03
2.398431692609254696e+03 -3.544655496151289299e+03 -1.078742545272005827e+03
2.456706640288152357e+03 -3.527885816645113209e+03 -1.071057831184683437e+03
2.511582383575638232e+03 -3.510944902682460452e+03 -1.064084488243570377e+03
2.563363391058394427e+03 -3.493833504627538787e+03 -1.057819129574004137e+03
2.612326919163617276e+03 -3.476547801551187149e+03 -1.052254009047749378e+03
2.658724816841006032e+03 -3.459080105154616831e+03 -1.047378380976126891e+03
2.702785492610410074e+03 -3.441419414472620701e+03 -1.043179580339784479e+03
2.744715923105455659e+03 -3.423551842516460965e+03 -1.039643872730674275e+03
2.784703622883204389e+03 -3.405460933799178747e+03 -1.036757116985681250e+03
2.822918524891617835e+03 -3.387127889079479701e+03 -1.034505277141226316e+03
2.859514742112294243e+03 -3.368531710995458070e+03 -1.032874814347821484e+03
2.894632195620864422e+03 -3.349649281720265662e+03 -1.031852984006903398e+03
2.928398104301690182e+03 -3.330455381447739001e+03 -1.031428058721498019e+03
2.960928338012753102e+03 -3.310922654437079018e+03 -1.031589493685509751e+03
2.992328640100426583e+03 -3.291021527507256906e+03 -1.032328047820393977e+03
3.022695727542857639e+03 -3.270720084250620857e+03 -1.033635871226050767e+03
3.052118278188152090e+03 -3.249983896798590195e+03 -1.035506567260744305e+03
3.080677814935233982e+03 -3.228775815684582085e+03 -1.037935235719982302e+03
3.108449496554783764e+03 -3.207055717176271628e+03 -1.040918502070251407e+03
3.135502824355756275e+03 -3.184780206357361294e+03 -1.044454536441362734e+03
3.161902273200400941e+03 -3.161902273200402306e+03 -1.048543065030230537e+03
3.187707854543156373e+03 -3.138370897861731464e+03 -1.053185375665309493e+03
3.212975618270073028e+03 -3.114130600427813988e+03 -1.058384318476319095e+03
3.237758099175418920e+03 -3.089120929335245819e+03 -1.064144301864218960e+03
