3.025684361266521137e+03 -3.169247769918961239e+03 -1.884904196875458524e+02
3.035948229829022239e+03 -3.167806670846244742e+03 -1.902226219331786297e+02
3.044829078265997396e+03 -3.166529134396352219e+03 -1.917396998761831526e+02
3.052631658402788162e+03 -3.165368273211457108e+03 -1.931070321369815304e+02
3.059575296595084183e+03 -3.164289898836521388e+03 -1.943720285003410879e+02
3.065821768350102957e+03 -3.163268717127099535e+03 -1.955695365816858384e+02
3.071493033213795570e+03 -3.162285765844805610e+03 -1.967254785329419349e+02
3.076682843596565817e+03 -3.161326654172921280e+03 -1.978593454685387769e+02
3.081464539151878853e+03 -3.160380331387686056e+03 -1.989859384718184856e+02
3.085896401033518487e+03 -3.159438211650200628e+03 -2.001166028288053838e+02
3.090025406753964944e+03 -3.158493542756062197e+03 -2.012601153194095218e+02
3.093889913353621068e+03 -3.157540944693198981e+03 -2.024233301735402506e+02
3.097521607940510876e+03 -3.156576068099169788e+03 -2.036116547186061894e+02
3.100946948133122078e+03 -3.155595338466599969e+03 -2.048294032640456805e+02
3.104188241330323763e+03 -3.154595762369933254e+03 -2.060800628950979956e+02
3.107264464269595010e+03 -3.153574778994327517e+03 -2.073664948477357086e+02
3.110191893148400595e+03 -3.152530145027983963e+03 -2.086910883124498071e+02
3.112984593731885980e+03 -3.151459844283818256e+03 -2.100558787934867269e+02
3.115654806702160840e+03 -3.150362015727919243e+03 -2.114626398423430089e+02
3.118213253733391412e+03 -3.149234895226359640e+03 -2.129129546392461236e+02
3.120669382943712208e+03 -3.148076767486661993e+03 -2.144082722152107010e+02
3.123031567534866554e+03 -3.146885925506218882e+03 -2.159499518893713343e+02
3.125307267960383797e+03 -3.145660635441398426e+03 -2.175392986049136823e+02
3.127503165447833453e+03 -3.144399105243279337e+03 -2.191775911878412160e+02
3.129625272858706012e+03 -3.143099455713291263e+03 -2.208661050602635498e+02
3.131679027508137096e+03 -3.141759692845364043e+03 -2.226061305674232926e+02
3.133669369552373610e+03 -3.140377680461124783e+03 -2.243989877920303400e+02
3.135600808791147301e+03 -3.138951112225390261e+03 -2.262460385064994171e+02
3.137477482158843941e+03 -3.137477482158843941e+03 -2.281486957354793219e+02
3.139303203745582323e+03 -3.135954052747785227e+03 -2.301084312540355370e+02
3.141081508863560884e+03 -3.134377819687682859e+03 -2.321267812202789571e+02
3.142815693431319687e+03 -3.132745472184933988e+03 -2.342053500262805699e+02
3.144508849772069880e+03 -3.131053347573039900e+03 -2.363458123398704913e+02
3.146163899800454146e+03 -3.129297378764207224e+03 -2.385499131948634499e+02
3.147783626497752721e+03 -3.127473032738841539e+03 -2.408194658604371341e+02
3.149370704544593991e+03 -3.125575237849414407e+03 -2.431563470727523111e+02
3.150927730992458237e+03 -3.123598297148859274e+03 -2.455624890325153444e+02
3.152457256913049150e+03 -3.121535784199521459e+03 -2.480398673469830158e+02
3.153961821074621639e+03 -3.119380416810890893e+03 -2.505904838054121910e+02
3.155443986867167496e+03 -3.117123902798742620e+03 -2.532163424980439004e+02
3.156906383951099542e+03 -3.114756750020802883e+03 -2.559194172857865794e+02
3.158351756461276636e+03 -3.112268030430671843e+03 -2.587016079523367011e+02
3.159783020096082964e+03 -3.109645084419089926e+03 -2.615646814537830664e+02
3.161203331112834803e+03 -3.106873146861124951e+03 -2.645101934240644255e+02
3.162616171212513564e+03 -3.103934869431728657e+03 -2.675393833545534790e+02
3.164025453642614139e+03 -3.100809703936501137e+03 -2.706530344314617196e+02
3.165435657745700155e+03 -3.097473097157866960e+03 -2.738512855713242402e+02
3.166852001887639290e+03 -3.093895426729149222e+03 -2.771333782674371378e+02
3.168280668604304992e+03 -3.090040576133426839e+03 -2.804973137206780507e+02
3.169729101514144531e+03 -3.085863999077011613e+03 -2.839393852426879903e+02
3.171206402015407093e+03 -3.081310049234547478e+03 -2.874535352921382696e+02
3.172723866562701005e+03 -3.076308233750181444e+03 -2.910304628392426594e+02
3.174295724930728738e+03 -3.070767858379550489e+03 -2.946563702850138498e+02
3.175940170570523605e+03 -3.064570215946315329e+03 -2.983111818834090059e+02
3.177680823233947649e+03 -3.057556930545891646e+03 -3.019659737597185085e+02
3.179548844304574232e+03 -3.049512122467486734e+03 -3.055792049248752278e+02
3.181586059868787743e+03 -3.040134337871188563e+03 -3.090910852498340091e+02
3.183849678423036949e+03 -3.028990943240870820e+03 -3.124149785054225958e+02
3.186419601124170640e+03 -3.015441309430048022e+03 -3.154239599349674563e+02
3.189410072922109521e+03 -2.998501978999614494e+03 -3.179292207998280446e+02
3.192988832628427190e+03 -2.976598489637141483e+03 -3.196443182169607553e+02
3.197409627609658401e+03 -2.947082753077658253e+03 -3.201240553707812637e+02
3.203069168059416370e+03 -2.905232706644973405e+03 -3.186566164478800260e+02
3.210608970669982227e+03 -2.842021152609128421e+03 -3.140687562327240698e+02
3.221093725136742250e+03 -2.738720701603068392e+03 -3.043784493757775067e+02
3.236265683789627019e+03 -2.552838828189048400e+03 -2.862718562193242064e+02
3.258438167769827032e+03 -2.181080160272869762e+03 -2.551209848614221869e+02
3.286811382465327370e+03 -1.393300043225845002e+03 -2.111653777269011130e+02
3.303403550199823712e+03 -2.018613620053004433e-11 -1.842848825723472430e+02
3.299474498075891006e+03 0.000000000000000000e+00 -2.107708574098725762e+02
3.280860869257252489e+03 1.443761550589481658e+03 -2.445671245163221386e+02
3.250463860499577095e+03 2.224057283228498363e+03 -2.973910705773023437e+02
3.227758966622907337e+03 2.578529502086567845e+03 -3.331853240977480937e+02
3.212690849713427269e+03 2.752535254045043985e+03 -3.533101868717385514e+02
3.202499674129541290e+03 2.848652576692647017e+03 -3.637326861116651457e+02
3.195291805753390690e+03 2.907514064036210129e+03 -3.684040939940977637e+02
3.189953825002919530e+03 2.946663350397155227e+03 -3.696096460402775961e+02
3.185829470924115412e+03 2.974459350491462828e+03 -3.686770377385469146e+02
3.182518902416582478e+03 2.995245733112522430e+03 -3.664022515444269743e+02
3.179769248865087320e+03 3.011449829656558904e+03 -3.632789238584948066e+02
3.177414927078987148e+03 3.024512787218905487e+03 -3.596225513152571693e+02
3.175344114631174307e+03 3.035334869768842964e+03 -3.556398919969347503e+02
3.173479228138409326e+03 3.044503245671321110e+03 -3.514691735394147827e+02
3.171765149113557072e+03 3.052415302894065007e+03 -3.472042139001477494e+02
3.170161888616933538e+03 3.059348738471850083e+03 -3.429093567776388340e+02
3.168639881894439441e+03 3.065503111304893537e+03 -3.386289833932836473e+02
3.167176890245311370e+03 3.071025400408693713e+03 -3.343937221257967849e+02
3.165755913023607263e+03 3.076026242594224186e+03 -3.302245914751031250e+02
3.164363750734986752e+03 3.080590548948277046e+03 -3.261358173287370619e+02
3.162989997435954592e+03 3.084784626136158749e+03 -3.221367809426068334e+02
3.161626322024078036e+03 3.088661064330904992e+03 -3.182333856264042993e+02
3.160265947524779222e+03 3.092262162580339009e+03 -3.144290278470057274e+02
3.158903268327946535e+03 3.095622374889571802e+03 -3.107252948832243078e+02
3.157533564963695881e+03 3.098770087241962756e+03 -3.071224707901434385e+02
3.156152788753972800e+03 3.101728929009515923e+03 -3.036199062893759333e+02
3.154757397102227060e+03 3.104518754820294362e+03 -3.002162909730366778e+02
3.153344225844645280e+03 3.107156389536007737e+03 -2.969098546695338428e+02
3.151910388946951116e+03 3.109656200484340388e+03 -2.936985169744751829e+02
3.150453198499848895e+03 3.112030542040056389e+03 -2.905799985437952273e+02
3.148970099832985397e+03 3.114290104710050855e+03 -2.875519039733231352e+02
3.147458617887147284e+03 3.116444191957480598e+03 -2.846117834251231216e+02
3.145916311925146601e+03 3.118500941764099480e+03 -2.817571782593858529e+02
3.144340736336154805e+03 3.120467505513608103e+03 -2.789856545591460417e+02
3.142729405772789960e+03 3.122350193613679949e+03 -2.762948274359715128e+02
3.141079763206858843e+03 3.124154594980366255e+03 -2.736823782695710747e+02
3.139389149734215152e+03 3.125885675829214051e+03 -2.711460664875868360e+02
3.137654775126262393e+03 3.127547861976698186e+03 -2.686837370805550904e+02
3.135873688231786218e+03 3.129145107931658004e+03 -2.662933247332400128e+02
3.134042746388703108e+03 3.130680955364065994e+03 -2.639728552098305840e+02
3.132158583017703222e+03 3.132158583017703222e+03 -2.617204444366236089e+02
3.130217572541110258e+03 3.133580849741159909e+03 -2.595342955664791020e+02
3.128215791700825321e+03 3.134950332018202971e+03 -2.574126941726066775e+02
3.126148976235150258e+03 3.136269357161869266e+03 -2.553540015952300735e+02
3.124012471709626425e+03 3.137540033182502157e+03 -2.533566463448298123e+02
3.121801177070733502e+03 3.138764276237670856e+03 -2.514191133416712489e+02
3.119509479188560363e+03 3.139943836516399642e+03 -2.495399306347418928e+02
3.117131176253369631e+03 3.141080323398635755e+03 -2.477176530843407249e+02
3.114659387360944038e+03 3.142175230764803018e+03 -2.459508422998219430e+02
3.112086444919985752e+03 3.143229963414224130e+03 -2.442380418825804895e+02
3.109403765581750122e+03 3.144245865694331769e+03 -2.425777467148845403e+02
3.106601694142628276e+03 3.145224253659249825e+03 -2.409683646313406484e+02
3.103669313183472241e+03 3.146166452388215930e+03 -2.394081682754782889e+02
3.100594208910742964e+03 3.147073840533405473e+03 -2.378952342286893042e+02
3.097362180499083024e+03 3.147947904778823613e+03 -2.364273655309703202e+02
3.093956875827198928e+03 3.148790307744880920e+03 -2.350019923901047605e+02
3.090359330285700253e+03 3.149602974065072885e+03 -2.336160440491489112e+02
3.086547376462524426e+03 3.150388201037950694e+03 -2.322657822326087000e+02
3.082494879660021070e+03 3.151148802636592791e+03 -2.309465829936210639e+02
3.078170735300256638e+03 3.151888299069159530e+03 -2.296526486456923806e+02
3.073537536029471994e+03 3.152611169033741589e+03 -2.283766240287614835e+02
3.068549773362930409e+03 3.153323189089053812e+03 -2.271090804555192051e+02
3.063151372079723387e+03 3.154031895423542665e+03 -2.258378144478506897e+02
3.057272250079492096e+03 3.154747219776702423e+03 -2.245468837980107253e+02
3.050823425540154403e+03 3.155482376693727929e+03 -2.232152656202058552e+02
3.043689909469948816e+03 3.156255119318205288e+03 -2.218149615511465527e+02
3.035720137454913129e+03 3.157089545287607052e+03 -2.203082797216878248e+02
3.026709842315543483e+03 3.158018740242212516e+03 -2.186438660902592517e+02
3.016376718623367196e+03 3.159088725400821659e+03 -2.167507928772103014e+02
3.004319298877930578e+03 3.160364486492356264e+03 -2.145295523686917818e+02
2.989947679942149989e+03 3.161939417963231335e+03 -2.118379825250165993e+02
2.972361773326901584e+03 3.163950546012053110e+03 -2.084686321994893206e+02
2.950126596796894773e+03 3.166603862789420418e+03 -2.041111724582979150e+02
2.920833270978989731e+03 3.170217985229389342e+03 -1.982877446766587752e+02
2.880182453313109363e+03 3.175302144996347579e+03 -1.902376623558941446e+02
2.819916807071927906e+03 3.182699800921448514e+03 -1.787053676000592759e+02
2.722730151100539842e+03 3.193853737969970553e+03 -1.615492032322341345e+02
2.548577799445448363e+03 3.211239630965569631e+03 -1.351002065096546687e+02
2.196430029026812917e+03 3.238526489920463064e+03 -9.390755550041653521e+01
1.424761114081143660e+03 3.276105015546011145e+03 -3.718575111064274097e+01
1.706001664321571466e-13 3.299474498075891006e+03 -1.290599279402718303e-14
-1.423999924947280988e+03 3.275914488124940362e+03 -2.887770787538287109e+01
-2.194170288012739547e+03 3.237550085761696664e+03 -7.726384413659228301e+01
-2.544823721196473798e+03 3.209169135026765161e+03 -1.102726686466698141e+02
-2.717637962194533429e+03 3.190635425601787119e+03 -1.287869223801114060e+02
-2.813637940099312800e+03 3.178373458819284224e+03 -1.382762461751831609e+02
-2.872844081115170411e+03 3.169935041965652545e+03 -1.424010528788234922e+02
-2.912540820276695285e+03 3.163882020258439752e+03 -1.432868134645831333e+02
-2.940968188230979649e+03 3.159367691477456447e+03 -1.421715560401173377e+02
-2.962411824482776865e+03 3.155877022108176334e+03 -1.397990729111832593e+02
-2.979269588484277847e+03 3.153085021190019688e+03 -1.366315383553250626e+02
-2.992967443163618100e+03 3.150779508496644667e+03 -1.329649033399177256e+02
-3.004397978837255778e+03 3.148817730290687905e+03 -1.289934812746147088e+02
-3.014144782160643899e+03 3.147101100903883889e+03 -1.248474211481985350e+02
-3.022603939928237196e+03 3.145559972890977861e+03 -1.206152192316285578e+02
-3.030053129926582642e+03 3.144144153225902301e+03 -1.163576779036551727e+02
-3.036692605805499170e+03 3.142816823961280988e+03 -1.121168084124340112e+02
-3.042670424721383370e+03 3.141550543153739454e+03 -1.079216516868344655e+02
-3.048098489521049032e+03 3.140324552903020958e+03 -1.037921679693074140e+02
-3.053063048742664250e+03 3.139122929591509092e+03 -9.974188611422184181e+01
-3.057631748663362032e+03 3.137933289145787057e+03 -9.577973851097162594e+01
-3.061858480672934547e+03 3.136745865543647142e+03 -9.191135068604128833e+01
-3.065786783733882203e+03 3.135552844926855414e+03 -8.813995927464618774e+01
-3.069452278480803670e+03 3.134347877635845180e+03 -8.446707271847553500e+01
-3.072884439022489914e+03 3.133125715914930424e+03 -8.089295133280597838e+01
-3.076107903291047023e+03 3.131881941545301743e+03 -7.741695894451140703e+01
-3.079143456356322531e+03 3.130612758572822713e+03 -7.403782217818476852e+01
-3.082008778308842921e+03 3.129314833626383006e+03 -7.075382265616325128e+01
-3.084719020186473699e+03 3.127985171319434812e+03 -6.756294002041464353e+01
-3.087287252613308283e+03 3.126621015680962500e+03 -6.446295860776230313e+01
-3.089724819038430269e+03 3.125219770977695589e+03 -6.145154706289708457e+01
-3.092041616645147769e+03 3.123778936997585788e+03 -5.852631766603516184e+01
-3.094246321832463309e+03 3.122296055082497332e+03 -5.568487035972538735e+01
-3.096346572798740908e+03 3.120768662073031010e+03 -5.292482516480335164e+01
-3.098349118621230900e+03 3.119194249958436558e+03 -5.024384573105342611e+01
-3.100259941950622760e+03 3.117570229478409601e+03 -4.763965607212932696e+01
-3.102084360773088520e+03 3.115893896247093380e+03 -4.511005201588439917e+01
-3.103827113460316923e+03 3.114162398195541755e+03 -4.265290851057180532e+01
-3.105492430410280576e+03 3.112372703278913377e+03 -4.026618362873985291e+01
-3.107084094893997190e+03 3.110521566483645529e+03 -3.794791987822073054e+01
-3.108605495206938485e+03 3.108605495206938485e+03 -3.569624324433821272e+01
-3.110059669836104604e+03 3.106620712071042817e+03 -3.350936023486934801e+01
-3.111449347065329221e+03 3.104563114179447439e+03 -3.138555306810643586e+01
-3.112776980231144989e+03 3.102428227718765356e+03 -2.932317302524662850e+01
-3.114044779695379930e+03 3.100211156653500439e+03 -2.732063187312719066e+01
-3.115254742509222069e+03 3.097906524040990917e+03 -2.537639114422974984e+01
-3.116408680702049423e+03 3.095508404196113133e+03 -2.348894892982395888e+01
-3.117508249135511505e+03 3.093010243538501982e+03 -2.165682368999789631e+01
-3.118554973922151930e+03 3.090404767429306503e+03 -1.987853440016143836e+01
-3.119550282524661270e+03 3.087683869607650195e+03 -1.815257612349252625e+01
-3.120495536839048327e+03 3.084838479910134538e+03 -1.647738980445874191e+01
-3.121392070840360702e+03 3.081858404715877441e+03 -1.485132469530743649e+01
-3.122241234760700536e+03 3.078732132885605552e+03 -1.327259132141775844e+01
-3.123044448315141835e+03 3.075446597683576783e+03 -1.173920221531852803e+01
-3.123803266249418812e+03 3.071986882035109375e+03 -1.024889673611814978e+01
-3.124519460536212591e+03 3.068335850108732757e+03 -8.799045045240543317e+00
-3.125195125016305155e+03 3.064473682066224228e+03 -7.386524591811593154e+00
-3.125832810345847975e+03 3.060377280053754930e+03 -6.007560067859830433e+00
-3.126435700038665345e+03 3.056019500813560626e+03 -4.657514421261433668e+00
-3.127007842588726362e+03 3.051368151642285284e+03 -3.330613705329068086e+00
-3.127554460743571326e+03 3.046384658556673457e+03 -2.019581597126014483e+00
-3.128082367945571150e+03 3.041022273157313066e+03 -7.151492410039067549e-01
-3.128600535302954086e+03 3.035223619006546869e+03 5.946090579452251168e-01
-3.129120872685135964e+03 3.028917274392187210e+03 1.925186640951322081e+00
-3.129659318760567658e+03 3.022012920040758218e+03 3.296909360644008746e+00
-3.130237383927178598e+03 3.014394300924685922e+03 4.736717322836538457e+00
-3.130884369065029659e+03 3.005908774489088046e+03 6.280714946831264633e+00
-3.131640613007691172e+03 2.996351378804868091e+03 7.977886300956726906e+00
-3.132562341060336621e+03 2.985439827691781375e+03 9.895617845109791588e+00
-3.133729067910012873e+03 2.972773954822641372e+03 1.212809560664765129e+01
-3.135255190288165977e+03 2.957767438769870296e+03 1.480940297815297946e+01
-3.137308665703646056e+03 2.939527864697156474e+03 1.813454643375468933e+01
-3.140142083342754177e+03 2.916635434536406592e+03 2.239430924013149848e+01
-3.144146180484910928e+03 2.886710740858532517e+03 2.803508789903569820e+01
-3.149945381208610343e+03 2.845512470392071009e+03 3.576537875938033295e+01
-3.158573585611190538e+03 2.784902170478595508e+03 4.675107233642199844e+01
-3.171798313858329493e+03 2.687832859250032470e+03 6.297406125939254196e+01
-3.192649799369427001e+03 2.514872018555350678e+03 8.781244894142402302e+01
-3.225612715182578995e+03 2.166543033811058649e+03 1.262196709402927439e+02
-3.271158634413699929e+03 1.404999488438946173e+03 1.785036655302965016e+02
-3.299474498075891916e+03 7.653874989153507015e-12 2.107708574098726331e+02
-3.271158634413701293e+03 -1.404999488438937988e+03 1.785036655302970701e+02
-3.225612715182579905e+03 -2.166543033811048190e+03 1.262196709402940371e+02
-3.192649799369429275e+03 -2.514872018555347495e+03 8.781244894142469093e+01
-3.171798313858329038e+03 -2.687832859250032016e+03 6.297406125939215116e+01
-3.158573585611193721e+03 -2.784902170478591870e+03 4.675107233642285820e+01
-3.149945381208610343e+03 -2.845512470392070554e+03 3.576537875938048927e+01
-3.144146180484911383e+03 -2.886710740858531608e+03 2.803508789903591847e+01
-3.140142083342756450e+03 -2.916635434536405683e+03 2.239430924013208823e+01
-3.137308665703644692e+03 -2.939527864697155564e+03 1.813454643375449749e+01
-3.135255190288166432e+03 -2.957767438769870296e+03 1.480940297815323170e+01
-3.133729067910012873e+03 -2.972773954822642736e+03 1.212809560664755359e+01
-3.132562341060335257e+03 -2.985439827691779556e+03 9.895617845109894617e+00
-3.131640613007692536e+03 -2.996351378804870365e+03 7.977886300956736676e+00
-3.130884369065029205e+03 -3.005908774489088046e+03 6.280714946831112755e+00
-3.130237383927178598e+03 -3.014394300924685467e+03 4.736717322836497601e+00
-3.129659318760567658e+03 -3.022012920040758218e+03 3.296909360644136644e+00
-3.129120872685134600e+03 -3.028917274392185845e+03 1.925186640951269235e+00
-3.128600535302952721e+03 -3.035223619006546869e+03 5.946090579452372182e-01
-3.128082367945573424e+03 -3.041022273157314885e+03 -7.151492410038104985e-01
-3.127554460743571326e+03 -3.046384658556673003e+03 -2.019581597125907013e+00
-3.127007842588724998e+03 -3.051368151642283465e+03 -3.330613705328890894e+00
-3.126435700038667164e+03 -3.056019500813561990e+03 -4.657514421261472748e+00
-3.125832810345847975e+03 -3.060377280053754475e+03 -6.007560067859802899e+00
-3.125195125016306520e+03 -3.064473682066225592e+03 -7.386524591811513218e+00
-3.124519460536213046e+03 -3.068335850108733666e+03 -8.799045045240568186e+00
-3.123803266249419266e+03 -3.071986882035110284e+03 -1.024889673611817464e+01
-3.123044448315140926e+03 -3.075446597683575419e+03 -1.173920221531845520e+01
-3.122241234760701900e+03 -3.078732132885606916e+03 -1.327259132141775844e+01
-3.121392070840360248e+03 -3.081858404715877441e+03 -1.485132469530736721e+01
-3.120495536839046054e+03 -3.084838479910131809e+03 -1.647738980445857848e+01
-3.119550282524660815e+03 -3.087683869607650195e+03 -1.815257612349254757e+01
-3.118554973922153295e+03 -3.090404767429307867e+03 -1.987853440016140638e+01
-3.117508249135511505e+03 -3.093010243538501982e+03 -2.165682368999790697e+01
-3.116408680702046695e+03 -3.095508404196110860e+03 -2.348894892982388427e+01
-3.115254742509222524e+03 -3.097906524040990917e+03 -2.537639114422972497e+01
-3.114044779695378566e+03 -3.100211156653499529e+03 -2.732063187312720132e+01
-3.112776980231144535e+03 -3.102428227718764902e+03 -2.932317302524656100e+01
-3.111449347065330130e+03 -3.104563114179448348e+03 -3.138555306810643941e+01
-3.110059669836105513e+03 -3.106620712071042817e+03 -3.350936023486933379e+01
-3.108605495206937576e+03 -3.108605495206938485e+03 -3.569624324433812745e+01
-3.107084094893996735e+03 -3.110521566483645529e+03 -3.794791987822072343e+01
-3.105492430410280576e+03 -3.112372703278913377e+03 -4.026618362873983159e+01
-3.103827113460316468e+03 -3.114162398195541300e+03 -4.265290851057180532e+01
-3.102084360773089429e+03 -3.115893896247093835e+03 -4.511005201588420732e+01
-3.100259941950620032e+03 -3.117570229478407327e+03 -4.763965607212923459e+01
-3.098349118621231355e+03 -3.119194249958436558e+03 -5.024384573105341900e+01
-3.096346572798738634e+03 -3.120768662073029191e+03 -5.292482516480328769e+01
-3.094246321832463309e+03 -3.122296055082497332e+03 -5.568487035972538024e+01
-3.092041616645148224e+03 -3.123778936997586243e+03 -5.852631766603516184e+01
-3.089724819038429359e+03 -3.125219770977694679e+03 -6.145154706289704905e+01
-3.087287252613308283e+03 -3.126621015680961591e+03 -6.446295860776243103e+01
-3.084719020186473699e+03 -3.127985171319435722e+03 -6.756294002041474300e+01
-3.082008778308841556e+03 -3.129314833626382097e+03 -7.075382265616303812e+01
-3.079143456356322531e+03 -3.130612758572822713e+03 -7.403782217818472589e+01
-3.076107903291045659e+03 -3.131881941545299469e+03 -7.741695894451144966e+01
-3.072884439022487186e+03 -3.133125715914928605e+03 -8.089295133280585048e+01
-3.069452278480803216e+03 -3.134347877635844270e+03 -8.446707271847542131e+01
-3.065786783733882658e+03 -3.135552844926855414e+03 -8.813995927464611668e+01
-3.061858480672933638e+03 -3.136745865543646232e+03 -9.191135068604113201e+01
-3.057631748663361577e+03 -3.137933289145785693e+03 -9.577973851097127067e+01
-3.053063048742662886e+03 -3.139122929591507727e+03 -9.974188611422164286e+01
-3.048098489521047668e+03 -3.140324552903019594e+03 -1.037921679693072292e+02
-3.042670424721384279e+03 -3.141550543153740819e+03 -1.079216516868345082e+02
-3.036692605805499170e+03 -3.142816823961281443e+03 -1.121168084124339543e+02
-3.030053129926583097e+03 -3.144144153225902755e+03 -1.163576779036551301e+02
-3.022603939928237196e+03 -3.145559972890977861e+03 -1.206152192316285578e+02
-3.014144782160643899e+03 -3.147101100903884799e+03 -1.248474211481985208e+02
-3.004397978837256233e+03 -3.148817730290687450e+03 -1.289934812746147657e+02
-2.992967443163618100e+03 -3.150779508496644212e+03 -1.329649033399176687e+02
-2.979269588484281030e+03 -3.153085021190021052e+03 -1.366315383553254037e+02
-2.962411824482774591e+03 -3.155877022108174515e+03 -1.397990729111828330e+02
-2.940968188230979649e+03 -3.159367691477455082e+03 -1.421715560401173377e+02
-2.912540820276697559e+03 -3.163882020258441116e+03 -1.432868134645831901e+02
-2.872844081115170411e+03 -3.169935041965652090e+03 -1.424010528788234637e+02
-2.813637940099313710e+03 -3.178373458819283769e+03 -1.382762461751836156e+02
-2.717637962194538886e+03 -3.190635425601787119e+03 -1.287869223801120029e+02
-2.544823721196479710e+03 -3.209169135026764707e+03 -1.102726686466704251e+02
-2.194170288012754099e+03 -3.237550085761695755e+03 -7.726384413659357620e+01
-1.423999924947300769e+03 -3.275914488124941727e+03 -2.887770787538380191e+01
-5.118004992964714649e-13 -3.299474498075891006e+03 3.871797838208154437e-14
1.424761114081129563e+03 -3.276105015546011145e+03 -3.718575111064200911e+01
2.196430029026814282e+03 -3.238526489920463973e+03 -9.390755550041670574e+01
2.548577799445446999e+03 -3.211239630965569177e+03 -1.351002065096546403e+02
2.722730151100539842e+03 -3.193853737969970553e+03 -1.615492032322341345e+02
2.819916807071926087e+03 -3.182699800921449423e+03 -1.787053676000588780e+02
2.880182453313108454e+03 -3.175302144996347579e+03 -1.902376623558938604e+02
2.920833270978988821e+03 -3.170217985229389342e+03 -1.982877446766588321e+02
2.950126596796892500e+03 -3.166603862789419509e+03 -2.041111724582975171e+02
2.972361773326902039e+03 -3.163950546012053110e+03 -2.084686321994894058e+02
2.989947679942149534e+03 -3.161939417963231335e+03 -2.118379825250165140e+02
3.004319298877931033e+03 -3.160364486492356264e+03 -2.145295523686916965e+02
3.016376718623368106e+03 -3.159088725400822113e+03 -2.167507928772103867e+02
3.026709842315543483e+03 -3.158018740242213880e+03 -2.186438660902591948e+02
3.035720137454913583e+03 -3.157089545287607962e+03 -2.203082797216877395e+02
3.043689909469947906e+03 -3.156255119318205288e+03 -2.218149615511465242e+02
3.050823425540154403e+03 -3.155482376693727929e+03 -2.232152656202055709e+02
3.057272250079493006e+03 -3.154747219776702423e+03 -2.245468837980108106e+02
3.063151372079723387e+03 -3.154031895423542665e+03 -2.258378144478506897e+02
3.068549773362930409e+03 -3.153323189089055177e+03 -2.271090804555192904e+02
3.073537536029470630e+03 -3.152611169033740225e+03 -2.283766240287612277e+02
3.078170735300257093e+03 -3.151888299069159530e+03 -2.296526486456924374e+02
3.082494879660019251e+03 -3.151148802636591427e+03 -2.309465829936208365e+02
3.086547376462524880e+03 -3.150388201037950694e+03 -2.322657822326086716e+02
3.090359330285700253e+03 -3.149602974065072885e+03 -2.336160440491489965e+02
3.093956875827198019e+03 -3.148790307744880010e+03 -2.350019923901047321e+02
3.097362180499083024e+03 -3.147947904778823613e+03 -2.364273655309703202e+02
3.100594208910741600e+03 -3.147073840533405019e+03 -2.378952342286892474e+02
3.103669313183471331e+03 -3.146166452388215930e+03 -2.394081682754781752e+02
3.106601694142628730e+03 -3.145224253659250280e+03 -2.409683646313405632e+02
3.109403765581750122e+03 -3.144245865694332679e+03 -2.425777467148845687e+02
3.112086444919986207e+03 -3.143229963414225040e+03 -2.442380418825805748e+02
3.114659387360942674e+03 -3.142175230764803018e+03 -2.459508422998218578e+02
3.117131176253368722e+03 -3.141080323398635301e+03 -2.477176530843406681e+02
3.119509479188560363e+03 -3.139943836516399642e+03 -2.495399306347418928e+02
3.121801177070733956e+03 -3.138764276237671766e+03 -2.514191133416713342e+02
3.124012471709628699e+03 -3.137540033182503521e+03 -2.533566463448298407e+02
3.126148976235150258e+03 -3.136269357161870175e+03 -2.553540015952299882e+02
3.128215791700825321e+03 -3.134950332018202062e+03 -2.574126941726065070e+02
3.130217572541110712e+03 -3.133580849741161728e+03 -2.595342955664792726e+02
3.132158583017703222e+03 -3.132158583017703222e+03 -2.617204444366234952e+02
3.134042746388703108e+03 -3.130680955364065994e+03 -2.639728552098305272e+02
3.135873688231785763e+03 -3.129145107931657094e+03 -2.662933247332400128e+02
3.137654775126264212e+03 -3.127547861976699551e+03 -2.686837370805551473e+02
3.139389149734216062e+03 -3.125885675829215415e+03 -2.711460664875867792e+02
3.141079763206860207e+03 -3.124154594980367619e+03 -2.736823782695710747e+02
3.142729405772791324e+03 -3.122350193613682222e+03 -2.762948274359716265e+02
3.144340736336154350e+03 -3.120467505513607193e+03 -2.789856545591459280e+02
3.145916311925146601e+03 -3.118500941764099480e+03 -2.817571782593858529e+02
3.147458617887146374e+03 -3.116444191957480143e+03 -2.846117834251229510e+02
3.148970099832985397e+03 -3.114290104710050855e+03 -2.875519039733231352e+02
3.150453198499850259e+03 -3.112030542040057753e+03 -2.905799985437953978e+02
3.151910388946952025e+03 -3.109656200484341298e+03 -2.936985169744752397e+02
3.153344225844644825e+03 -3.107156389536007737e+03 -2.969098546695336722e+02
3.154757397102227969e+03 -3.104518754820295726e+03 -3.002162909730366778e+02
3.156152788753970071e+03 -3.101728929009512740e+03 -3.036199062893755354e+02
3.157533564963696335e+03 -3.098770087241963665e+03 -3.071224707901432680e+02
3.158903268327946535e+03 -3.095622374889572257e+03 -3.107252948832243646e+02
3.160265947524779222e+03 -3.092262162580339009e+03 -3.144290278470057274e+02
3.161626322024077581e+03 -3.088661064330904537e+03 -3.182333856264042424e+02
