-2.750126658856933773e+03 2.311186716350266579e+03 -2.357015779488207954e+03
-2.752173043648631847e+03 2.226626353600368930e+03 -2.243649295318285567e+03
-2.754081380197028011e+03 2.129906066490460489e+03 -2.127455821145334994e+03
-2.755867180217217992e+03 2.020306183446892874e+03 -2.009814408048625410e+03
-2.757542051137427734e+03 1.897257914261340602e+03 -1.892323480319905912e+03
-2.759112616355595947e+03 1.760394440419312559e+03 -1.776787171003456024e+03
-2.760579678638077439e+03 1.609602870032273813e+03 -1.665186747389693664e+03
-2.761937801597332054e+03 1.445073184359414199e+03 -1.559635375476966829e+03
-2.763175470693406623e+03 1.267339498002459095e+03 -1.462315766800912115e+03
-2.764275944060716029e+03 1.077308547453018946e+03 -1.375402025598517184e+03
-2.765218812899427121e+03 8.762705132031640005e+02 -1.300969114593506902e+03
-2.765982170378616047e+03 6.658882095452902377e+02 -1.240895504368431375e+03
-2.766545158477090808e+03 4.481623680840701240e+02 -1.196766388762265251e+03
-2.766890554737536149e+03 2.253730644784770902e+02 -1.169785933646496005e+03
-2.767007007799368239e+03 1.389675309355828242e-12 -1.160707045190256395e+03
-2.766890554737535240e+03 -2.253730644784721449e+02 -1.169785933646495550e+03
-2.766545158477090808e+03 -4.481623680840658608e+02 -1.196766388762264796e+03
-2.765982170378615137e+03 -6.658882095452848944e+02 -1.240895504368431148e+03
-2.765218812899427121e+03 -8.762705132031630910e+02 -1.300969114593505537e+03
-2.764275944060716483e+03 -1.077308547453015080e+03 -1.375402025598516502e+03
-2.763175470693406623e+03 -1.267339498002460004e+03 -1.462315766800911433e+03
-2.761937801597330235e+03 -1.445073184359407833e+03 -1.559635375476964782e+03
-2.760579678638078349e+03 -1.609602870032271539e+03 -1.665186747389692528e+03
-2.759112616355594582e+03 -1.760394440419308239e+03 -1.776787171003453523e+03
-2.757542051137426370e+03 -1.897257914261338328e+03 -1.892323480319903865e+03
-2.755867180217217538e+03 -2.020306183446891282e+03 -2.009814408048625182e+03
-2.754081380197027556e+03 -2.129906066490456851e+03 -2.127455821145332720e+03
-2.752173043648631847e+03 -2.226626353600367565e+03 -2.243649295318284658e+03
-2.750126658856935137e+03 -2.311186716350267943e+03 -2.357015779488208409e+03
-2.747923973094360463e+03 -2.384410359649695238e+03 -2.466396879115972752e+03
-2.745545112438999240e+03 -2.447182283018390081e+03 -2.570846601033651950e+03
-2.742969570309746814e+03 -2.500414115363726523e+03 -2.669616354891923038e+03
-2.740177014521104411e+03 -2.545015761069269047e+03 -2.762135716784564465e+03
-2.737147893931457020e+03 -2.581873567350118265e+03 -2.847991039663132142e+03
-2.733863848700028484e+03 -2.611834382752618694e+03 -2.926903531088301406e+03
-2.730307942848329276e+03 -2.635694694627313311e+03 -2.998707973151055739e+03
-2.726464745487521213e+03 -2.654193972127048255e+03 -3.063332868517691622e+03
-2.722320289442984631e+03 -2.668011363950459327e+03 -3.120782477032596489e+03
-2.717861934803183885e+03 -2.677764974822644490e+03 -3.171120961665217692e+03
-2.713078161607685615e+03 -2.684013046611314621e+03 -3.214458684745030041e+03
-2.707958311584058265e+03 -2.687256481045031251e+03 -3.250940575010230532e+03
-2.702492294311589831e+03 -2.687942249387639549e+03 -3.280736411281619439e+03
-2.696670268903536453e+03 -2.686467333150451395e+03 -3.304032828332233294e+03
-2.690482308508154802e+03 -2.683182925570974930e+03 -3.321026834976543341e+03
-2.683918051726543126e+03 -2.678398695147308899e+03 -3.331920635584524007e+03
-2.676966342429964243e+03 -2.672386970487312738e+03 -3.336917557982114431e+03
-2.669614857373456744e+03 -2.665386751439949876e+03 -3.336218908492229730e+03
-2.661849719364729026e+03 -2.657607486622651777e+03 -3.330021595500869807e+03
-2.653655092470708951e+03 -2.649232583818603871e+03 -3.318516384255216508e+03
-2.645012754747876897e+03 -2.640422638968062984e+03 -3.301886666260737456e+03
-2.635901643198249531e+03 -2.631318383106767669e+03 -3.280307645861684705e+03
-2.626297365027647174e+03 -2.622043355878091006e+03 -3.253945863982676656e+03
-2.616171668779801621e+03 -2.612706320204909389e+03 -3.222958994463976524e+03
-2.605491868518852698e+03 -2.603403436185955798e+03 -3.187495861995501400e+03
-2.594220213931267608e+03 -2.594220213931267153e+03 -3.147696642501238330e+03
-2.582313199030937540e+03 -2.585233265368613047e+03 -3.103693217156228911e+03
-2.569720802113100035e+03 -2.576511874406570314e+03 -3.055609660263638489e+03
-2.556385649770482360e+03 -2.568119403494219569e+03 -3.003562849210168224e+03
-2.542242098241707026e+03 -2.560114552752647342e+03 -2.947663191870985884e+03
-2.527215226221460853e+03 -2.552552485581908513e+03 -2.888015473342936275e+03
-2.511219734675718882e+03 -2.545485832027009110e+03 -2.824719829908157863e+03
-2.494158751370101527e+03 -2.538965578232179269e+03 -2.757872863790763859e+03
-2.475922540985237902e+03 -2.533041847003366456e+03 -2.687568917638843232e+03
-2.456387126172791795e+03 -2.527764570786598142e+03 -2.613901532752642197e+03
-2.435412831082232060e+03 -2.523184054186411231e+03 -2.536965119817250979e+03
-2.412842767220536643e+03 -2.519351418415286389e+03 -2.456856875110765486e+03
-2.388501292528508202e+03 -2.516318914704163944e+03 -2.373678978538426691e+03
-2.362192488865945506e+03 -2.514140087655222942e+03 -2.287541111908167750e+03
-2.333698721327558360e+03 -2.512869762762791197e+03 -2.198563335912252114e+03
-2.302779365577235239e+03 -2.512563824923399807e+03 -2.106879361342359971e+03
-2.269169817193296240e+03 -2.513278746881397183e+03 -2.012640242848463231e+03
-2.232580930107232689e+03 -2.515070818578069975e+03 -1.916018510403746177e+03
-2.192699069363334729e+03 -2.517995020921575360e+03 -1.817212732533833332e+03
-2.149187005621900425e+03 -2.522103481566331084e+03 -1.716452473961146325e+03
-2.101685922900639525e+03 -2.527443447345232926e+03 -1.614003566071968180e+03
-2.049818853176202538e+03 -2.534054710059947865e+03 -1.510173549109843634e+03
-1.993195885663396439e+03 -2.541966432049976447e+03 -1.405317068415653694e+03
-1.931421516223080062e+03 -2.551193338565445174e+03 -1.299840912927118552e+03
-1.864104491886695087e+03 -2.561731279098619780e+03 -1.194208274525083198e+03
-1.790870452677240792e+03 -2.573552213080542060e+03 -1.088941687482272755e+03
-1.711377561781037684e+03 -2.586598749495929042e+03 -9.846239893551012301e+02
-1.625335130134154724e+03 -2.600778465766925819e+03 -8.818965459242505176e+02
-1.532524971139117724e+03 -2.615958345861090038e+03 -7.814539282609896418e+02
-1.432824863230616302e+03 -2.631959802751820462e+03 -6.840342510954461659e+02
-1.326233065492664991e+03 -2.648554870888021469e+03 -5.904045129676965189e+02
-1.212892359079987500e+03 -2.665464247367972803e+03 -5.013405515391920630e+02
-1.093111634604433902e+03 -2.682357896769368836e+03 -4.176016605701233289e+02
-9.673826965846174062e+02 -2.698858882260319660e+03 -3.399005026471156157e+02
-8.363898090188622518e+02 -2.714550917488686537e+03 -2.688696525039416656e+02
-7.010096564221945528e+02 -2.728989836823216137e+03 -2.050268367783365022e+02
-5.622999089940802833e+02 -2.741718767057859168e+03 -1.487415762813515698e+02
-4.214754698620955651e+02 -2.752286294074167927e+03 -1.002063441671469519e+02
-2.798726811956773304e+02 -2.760266426310258794e+03 -5.941539454491851302e+01
-1.389031284724161424e+02 -2.765278756554582742e+03 -2.615400429526357939e+01
-4.292063990718497230e-13 -2.767007007799368239e+03 -2.132184251460044451e-13
1.354389988107630245e+02 -2.765214185234744946e+03 1.966179564008864844e+01
2.661076104821065087e+02 -2.759752864285954729e+03 3.361298497742318148e+01
3.908413332718862421e+02 -2.750569684105403667e+03 4.276503934529403494e+01
5.086581674928602297e+02 -2.737703794422203373e+03 4.811599870220155140e+01
6.187870220571104483e+02 -2.721279697987546569e+03 5.070426823956584883e+01
7.206824235892834167e+02 -2.701495518998273837e+03 5.156341211220006926e+01
8.140256450363659724e+02 -2.678608118780738550e+03 5.168138678743167702e+01
8.987136715075736220e+02 -2.652916632286950062e+03 5.196681035822304295e+01
9.748383792437607553e+02 -2.624745923725916327e+03 5.322381301881360827e+01
1.042658834968949350e+03 -2.594431209119502910e+03 5.613594874291536740e+01
1.102569730024295950e+03 -2.562304741319373989e+03 6.125872634879408452e+01
1.155068718182528755e+03 -2.528685073584581005e+03 6.901963863652466102e+01
1.200724939357201947e+03 -2.493869071303495730e+03 7.972416654525140700e+01
1.240150404535265579e+03 -2.458126565849660437e+03 9.356609321592172535e+01
1.273975296558519176e+03 -2.421697355376388259e+03 1.106405275668166155e+02
1.302827684616587476e+03 -2.384790152068000225e+03 1.309582408530952762e+02
1.327317702635815976e+03 -2.347583040071056530e+03 1.544601966108326394e+02
1.348025919202635123e+03 -2.310225024129486883e+03 1.810314501433183239e+02
1.365495423765889882e+03 -2.272838296833356708e+03 2.105138701943022284e+02
1.380227052154215926e+03 -2.235520916198781833e+03 2.427173704933008196e+02
1.392677149923282286e+03 -2.198349652963428980e+03 2.774295233491250769e+02
1.403257300582518837e+03 -2.161382830596146050e+03 3.144235615471023380e+02
1.412335506307714468e+03 -2.124663036188146179e+03 3.534648641590596867e+02
1.420238384817264659e+03 -2.088219625353464835e+03 3.943160747720646668e+02
1.427254025874646459e+03 -2.052070979001281557e+03 4.367410258683963775e+02
1.433635226740274675e+03 -2.016226495347741320e+03 4.805076487086394650e+02
1.439602893503138375e+03 -1.980688318277126882e+03 5.253900408199466483e+02
1.445349452653118306e+03 -1.945452814721391633e+03 5.711698483166392180e+02
1.451042164194167299e+03 -1.910511820583877125e+03 6.176371016174606439e+02
1.456826264704630148e+03 -1.875853678165786278e+03 6.645906233155537848e+02
1.462827897190110889e+03 -1.841464089102100388e+03 7.118381077033365045e+02
1.469156805704794124e+03 -1.807326806285565453e+03 7.591959537522900519e+02
1.475908787893208682e+03 -1.773424186756930567e+03 8.064889176998432276e+02
1.483167909063138495e+03 -1.739737625501842558e+03 8.535496379739938675e+02
1.491008488211438817e+03 -1.706247887821610220e+03 9.002180739566456396e+02
1.499496870473502440e+03 -1.672935355637457405e+03 9.463408908971778146e+02
1.508693002463689254e+03 -1.639780200873109607e+03 9.917708159308497216e+02
1.518651827469143200e+03 -1.606762497013223083e+03 1.036365984408439317e+03
1.529424516868714818e+03 -1.573862278095123429e+03 1.079989291389115124e+03
1.541059552774315307e+03 -1.541059552774316671e+03 1.122507759996675077e+03
1.553603674944881732e+03 -1.508334279713696105e+03 1.163791936228387158e+03
1.567102702639990412e+03 -1.475666309377333164e+03 1.203715318608777807e+03
1.581602239339682001e+03 -1.443035296356080380e+03 1.242153830703359972e+03
1.597148265191857945e+03 -1.410420585608445208e+03 1.278985344887873907e+03
1.613787618655641154e+03 -1.377801075464836913e+03 1.314089266874446139e+03
1.631568365058142945e+03 -1.345155059920253962e+03 1.347346192321054559e+03
1.650540045624381264e+03 -1.312460052640659114e+03 1.378637649409948153e+03
1.670753795915473574e+03 -1.279692595250080785e+03 1.407845944605677232e+03
1.692262317458735197e+03 -1.246828052875590856e+03 1.434854132932808625e+03
1.715119680625654837e+03 -1.213840400639555355e+03 1.459546139082825675e+03
1.739380930491005756e+03 -1.180702005843726738e+03 1.481807061483241569e+03
1.765101460522017533e+03 -1.147383412031176022e+03 1.501523698110445821e+03
1.792336111620760448e+03 -1.113853132981444105e+03 1.518585340193402317e+03
1.821137946526474934e+03 -1.080077467022802239e+03 1.532884887806618735e+03
1.851556642316996204e+03 -1.046020344840567759e+03 1.544320349271065879e+03
1.883636437431675859e+03 -1.011643227187916978e+03 1.552796793588819128e+03
1.917413565323232433e+03 -9.769050724644873753e+02 1.558228830787913239e+03
1.952913106030200879e+03 -9.417623978188069032e+02 1.560543697530963300e+03
1.990145191681431015e+03 -9.061694609178700830e+02 1.559685022539033980e+03
2.029100514843985820e+03 -8.700785923022353927e+02 1.555617335509636632e+03
2.069745112961844825e+03 -8.334407095919706308e+02 1.548331360747594772e+03
2.112014441658354826e+03 -7.962060437967580810e+02 1.537850098512234354e+03
2.155806808326756709e+03 -7.583251034951694010e+02 1.524235638575640905e+03
2.200976318727620310e+03 -7.197498934848935050e+02 1.507596567361665620e+03
2.247325595362568038e+03 -6.804353895860617740e+02 1.488095719200519397e+03
2.294598656488652978e+03 -6.403412499660311141e+02 1.465957883349032045e+03
2.342474493421789703e+03 -5.994337158909922891e+02 1.441476915939283799e+03
2.390562039248642577e+03 -5.576876228311889463e+02 1.415021531520867029e+03
2.438397363853975094e+03 -5.150884098080156264e+02 1.387038883301976966e+03
2.485444028870096645e+03 -4.716339862002757286e+02 1.358054916095125918e+03
2.531097554738294548e+03 -4.273362979044437111e+02 1.328670432483076183e+03
2.574694850418241003e+03 -3.822224360797384293e+02 1.299551897177793080e+03
2.615529199443723883e+03 -3.363351572615695204e+02 1.271416259617284368e+03
2.652870965793553751e+03 -2.897327346056920874e+02 1.245009526409170803e+03
2.685993590750046224e+03 -2.424881310262930185e+02 1.221079457059744982e+03
2.714203748580637239e+03 -1.946875632837712544e+02 1.200343537014359072e+03
2.736873807800955547e+03 -1.464285935886879031e+02 1.183454199546580639e+03
2.753474132119122260e+03 -9.781792359371506507e+01 1.170963979194769990e+03
2.763602387051794722e+03 -4.896906280471061734e+01 1.163293724991321369e+03
2.767007007799367329e+03 3.356841159102496924e-12 1.160707045190256167e+03
2.799315744558070946e+03 0.000000000000000000e+00 1.129029159814206878e+03
2.795646901760862420e+03 3.718072994940345666e+01 1.132114131818692840e+03
2.784734132796846552e+03 7.454733074521706726e+01 1.141257278845990868e+03
2.766852998614567696e+03 1.122678026113979399e+02 1.156130860469083927e+03
2.742444327443860402e+03 1.504768200670530405e+02 1.176212959753579753e+03
2.712088614622614386e+03 1.892646377918382257e+02 1.200820959122379008e+03
2.676473957729564518e+03 2.286714875364755528e+02 1.229152962986729335e+03
2.636360579345169299e+03 2.686876423478346396e+02 1.260332876971927590e+03
2.592545010436619577e+03 3.092584526828122193e+02 1.293454954912562471e+03
2.545826648237970858e+03 3.502930395067542122e+02 1.327624274836687846e+03
2.496978773362307948e+03 3.916750431592831205e+02 1.361990607133235699e+03
2.446725348257529276e+03 4.332738615704640779e+02 1.395774268057822155e+03
2.395724154428362453e+03 4.749550867811783519e+02 1.428283612479413705e+03
2.344556161932182476e+03 5.165892533841600880e+02 1.458924674653956572e+03
2.293720524032009507e+03 5.580584398593360902e+02 1.487204049186606198e+03
2.243634274294866373e+03 5.992606350609131596e+02 1.512726413194243833e+03
2.194635661522013834e+03 6.401120546777992786e+02 1.535188165595309556e+03
2.146990057019690539e+03 6.805477562888204375e+02 1.554368563096692469e+03
2.100897466864683338e+03 7.205209693330422169e+02 1.570119531271210008e+03
2.056500837344341107e+03 7.600015521242668228e+02 1.582355081103242810e+03
2.013894519591759945e+03 7.989739385827539309e+02 1.591041010011309027e+03
1.973132433922444761e+03 8.374348658787894237e+02 1.596185339555337350e+03
1.934235629406218550e+03 8.753910979196838298e+02 1.597829754179703741e+03
1.897199061810185185e+03 9.128572894890560292e+02 1.596042160673151102e+03
1.861997511271955318e+03 9.498540774647758553e+02 1.590910384217951332e+03
1.828590631823502690e+03 9.864064406519485146e+02 1.582536948086183202e+03
1.796927172171144548e+03 1.022542337717873920e+03 1.571034843030036427e+03
1.766948435685457525e+03 1.058291611609537313e+03 1.556524172113077839e+03
1.738591062011910253e+03 1.093685136337246831e+03 1.539129550918047244e+03
1.711789217165675154e+03 1.128754175841911774e+03 1.518978146704279197e+03
1.686476276758827680e+03 1.163529922857295333e+03 1.496198249341078508e+03
1.662586080692626410e+03 1.198043186660073843e+03 1.470918278954917469e+03
1.640053829106712556e+03 1.232324201192757755e+03 1.443266148321083392e+03
1.618816679911055871e+03 1.266402528413991604e+03 1.413368910905161783e+03
1.598814098686111492e+03 1.300307035320202885e+03 1.381352637410366015e+03
1.579988002638224998e+03 1.334065926541740509e+03 1.347342474350387192e+03
1.562282731919627849e+03 1.367706817544096339e+03 1.311462847406694209e+03
1.545644874082380284e+03 1.401256836158931264e+03 1.273837780145464876e+03
1.530022960747476418e+03 1.434742742393442768e+03 1.234591305141486600e+03
1.515367049686441078e+03 1.468191058220432524e+03 1.193847949798795753e+03
1.501628200355109357e+03 1.501628200355109129e+03 1.151733283291576527e+03
1.488757846399499385e+03 1.535080609904853645e+03 1.108374514185176622e+03
1.476707064689250956e+03 1.568574873260572303e+03 1.063901130524465543e+03
1.465425736957913841e+03 1.602137828702403567e+03 1.018445575555051619e+03
1.454861597100278232e+03 1.635796652929516085e+03 9.721439527983311564e+02
1.444959154586266777e+03 1.669578921094208908e+03 9.251367539233191337e+02
1.435658482332830772e+03 1.703512632915633503e+03 8.775696016974128497e+02
1.426893855815044844e+03 1.737626196049728605e+03 8.295939981642483190e+02
1.418592229344527595e+03 1.771948356074452249e+03 7.813680649580592217e+02
1.410671535523933699e+03 1.806508060184860369e+03 7.330572581477059657e+02
1.403038795219908252e+03 1.841334238956159425e+03 6.848350339997917899e+02
1.395588028412161293e+03 1.876455487311590105e+03 6.368834343207236088e+02
1.388197961525891515e+03 1.911899622139925896e+03 5.893935503311047341e+02
1.380729535025260930e+03 1.947693089904435737e+03 5.425658121083230299e+02
1.373023226956011285e+03 1.983860193206335452e+03 4.966100363326989395e+02
1.364896224705510122e+03 2.020422100859260127e+03 4.517451483496479341e+02
1.356139499484451335e+03 2.057395602009069535e+03 4.081984756092834346e+02
1.346514866863429688e+03 2.094791561834000731e+03 3.662044889331272657e+02
1.335752152835488914e+03 2.132613035323594431e+03 3.260028469067092942e+02
1.323546628553567643e+03 2.170852997879791474e+03 2.878355789036727970e+02
1.309556927491237502e+03 2.209491658778547844e+03 2.519432267287971001e+02
1.293403714362261553e+03 2.248493338128744199e+03 2.185597577954400492e+02
1.274669431925936578e+03 2.287802912569599357e+03 1.879060697106014572e+02
1.252899503651781743e+03 2.327341872542169313e+03 1.601819341022111018e+02
1.227605408254838267e+03 2.367004087450452062e+03 1.355562845140404420e+02
1.198270054813186562e+03 2.406651446544218288e+03 1.141558474669407985e+02
1.164355861077747250e+03 2.446109633308936282e+03 9.605225436079763313e+01
1.125315858962875609e+03 2.485164396814981956e+03 8.124795838047583629e+01
1.080608008849452972e+03 2.523558797379979751e+03 6.966151238350799701e+01
1.029712693171258252e+03 2.560992012192455604e+03 6.111302906820495195e+01
9.721530847136101556e+02 2.597120367984052336e+03 5.531091993450650790e+01
9.075177638890780827e+02 2.631561294078670016e+03 5.184125816579363288e+01
8.354846229308288912e+02 2.663900827372177446e+03 5.016128472441008768e+01
7.558447843331347258e+02 2.693705119453079988e+03 4.959862243208581134e+01
6.685250197837266342e+02 2.720536073972014492e+03 4.935762763758483374e+01
5.736070220765686827e+02 2.743970780142965395e+03 4.853395512646594057e+01
4.713418802078733734e+02 2.763623839530293935e+03 4.613782754194415503e+01
3.621582446414153651e+02 2.779171081068854619e+03 4.112571165259947747e+01
2.466629399853753171e+02 2.790372632514382985e+03 3.243918018686810711e+01
1.256331746379361789e+02 2.797092992796392082e+03 1.904879214632552831e+01
1.447393311256865426e-13 2.799315744558070946e+03 6.913309733552470260e-14
-1.291767268994938433e+02 2.797150925611899765e+03 -2.554245929445340479e+01
-2.607409478294961787e+02 2.790833827426355583e+03 -5.825538237803613129e+01
-3.934789439783505713e+02 2.780715001491838393e+03 -9.862649632109261688e+01
-5.261615365136042328e+02 2.767242349980734616e+03 -1.469350184709839482e+02
-6.575871880756669725e+02 2.750937145712540769e+03 -2.032448177358470787e+02
-7.866230332857812755e+02 2.732366485728271982e+03 -2.674102853808024065e+02
-9.122409966243840245e+02 2.712114926259795993e+03 -3.390937217458701980e+02
-1.033546639490967664e+03 2.690757866787172588e+03 -4.177919745706604431e+02
-1.149799150249948525e+03 2.668838729814257931e+03 -5.028693719436552669e+02
-1.260421825250268967e+03 2.646851260955722410e+03 -5.935937426863215478e+02
-1.365003329658602752e+03 2.625227505339674735e+03 -6.891724865726160942e+02
-1.463290829472772430e+03 2.604331332202466456e+03 -7.887861537325497920e+02
-1.555176648607861353e+03 2.584456864604931525e+03 -8.916176855810109600e+02
-1.640680385419781032e+03 2.565830858323171469e+03 -9.968762222709249272e+02
-1.719928436839731376e+03 2.548617952435409734e+03 -1.103815079883382623e+03
-1.793132682322548590e+03 2.532927745066551779e+03 -1.211744068054725403e+03
-1.860569750712122413e+03 2.518822780569913448e+03 -1.320036720235251323e+03
-1.922561907278288345e+03 2.506326719904518995e+03 -1.428133243807701547e+03
-1.979460217938810047e+03 2.495432164264017047e+03 -1.535540089076068625e+03
-2.031630315122606817e+03 2.486107785777883237e+03 -1.641827019733081443e+03
-2.079440826621227643e+03 2.478304573031276504e+03 -1.746622480037510968e+03
-2.123254340387516095e+03 2.471961117557442776e+03 -1.849607928527334934e+03
-2.163420658674449442e+03 2.467007951237767884e+03 -1.950511670195542820e+03
-2.200272032209034478e+03 2.463370998329048689e+03 -2.049102586128069561e+03
-2.234120045273007690e+03 2.460974235806026627e+03 -2.145184041935427103e+03
-2.265253832234805031e+03 2.459741668134620795e+03 -2.238588158610160008e+03
-2.293939333912964230e+03 2.459598723028519544e+03 -2.329170552558065992e+03
-2.320419339384186060e+03 2.460473167667832968e+03 -2.416805593973337636e+03
-2.344914099225636619e+03 2.462295633632517365e+03 -2.501382191746958597e+03
-2.367622335600391125e+03 2.464999825783605957e+03 -2.582800085602383660e+03
-2.388722510641400277e+03 2.468522477055217678e+03 -2.660966609119996974e+03
-2.408374246071531161e+03 2.472803098526626854e+03 -2.735793878072714506e+03
-2.426719813550200342e+03 2.477783562712638741e+03 -2.807196354839657943e+03
-2.443885637013021551e+03 2.483407547933184560e+03 -2.875088739854199503e+03
-2.459983765709772342e+03 2.489619862904193724e+03 -2.939384143768775630e+03
-2.475113290321104159e+03 2.496365663230244536e+03 -2.999992498339659960e+03
-2.489361685050086180e+03 2.503589565122035765e+03 -3.056819169306901131e+03
-2.502806066517654472e+03 2.511234656240468667e+03 -3.109763740358957875e+03
-2.515514366157951372e+03 2.519241398924289115e+03 -3.158718943399887848e+03
-2.527546417053858022e+03 2.527546417053858022e+03 -3.203569716689072720e+03
-2.538954959142703501e+03 2.536081154337020052e+03 -3.244192379013509253e+03
-2.549786568753566826e+03 2.544770388813463342e+03 -3.280453914975980751e+03
-2.560082519742058594e+03 2.553530585849066938e+03 -3.312211373897313933e+03
-2.569879584240132772e+03 2.562268069877285598e+03 -3.339311392948024604e+03
-2.579210781360176952e+03 2.570876993754296564e+03 -3.361589864195845166e+03
-2.588106082162707025e+03 2.579237084025650802e+03 -3.378871775567150962e+03
-2.596593078851311930e+03 2.587211140951254492e+03 -3.390971267580573112e+03
-2.604697625494366093e+03 2.594642274223301683e+03 -3.397691961435739358e+03
-2.612444456547450955e+03 2.601350859505260360e+03 -3.398827629927209273e+03
-2.619857787980937701e+03 2.607131207963004272e+03 -3.394163300943672311e+03
-2.626961903778434589e+03 2.611747951795889094e+03 -3.383476904130513503e+03
-2.633781727795848383e+03 2.614932164572830970e+03 -3.366541594560281737e+03
-2.640343377247497756e+03 2.616377257328687847e+03 -3.343128912562821824e+03
-2.646674689169811245e+03 2.615734721472940237e+03 -3.313012965307495506e+03
-2.652805704841783609e+03 2.612609829326568160e+03 -3.275975841671962371e+03
-2.658769089066160632e+03 2.606557454228708593e+03 -3.231814494736736378e+03
-2.664600451261582748e+03 2.597078236048822419e+03 -3.180349341935566827e+03
-2.670338523474819795e+03 2.583615395303324476e+03 -3.121434835800331712e+03
-2.676025136988625036e+03 2.565552589296006772e+03 -3.054972240689176942e+03
-2.681704924964673410e+03 2.542213304031091866e+03 -2.980924803015594534e+03
-2.687424665048421957e+03 2.512862380176807164e+03 -2.899335412383872608e+03
-2.693232165609434105e+03 2.476710369871184412e+03 -2.810346705368313906e+03
-2.699174596092389493e+03 2.432921498075082127e+03 -2.714223349229730957e+03
-2.705296170994989097e+03 2.380626035899589169e+03 -2.611375949135996507e+03
-2.711635124684762559e+03 2.318937856592007847e+03 -2.502385645610686879e+03
-2.718219967600097789e+03 2.246977806638186848e+03 -2.388028017096731219e+03
-2.725065099487733733e+03 2.163903254186577669e+03 -2.269294401854493117e+03
-2.732165975154083753e+03 2.068943751541045003e+03 -2.147408253828455599e+03
-2.739494169274599699e+03 1.961442161259399654e+03 -2.023833725562234122e+03
-2.746992855577467253e+03 1.840899866804599924e+03 -1.900273429885053929e+03
-2.754573375654957999e+03 1.707023874632270690e+03 -1.778652388614549636e+03
-2.762113683722730457e+03 1.559772809738984733e+03 -1.661085644758814396e+03
-2.769459466367704863e+03 1.399398138609686157e+03 -1.549827976285713021e+03
-2.776428601970723776e+03 1.226476565533034091e+03 -1.447205620729946304e+03
-2.782819311232892233e+03 1.041929572360397287e+03 -1.355531821731761283e+03
-2.788421862067168604e+03 8.470265966544289995e+02 -1.277010150682620406e+03
-2.793033083946125316e+03 6.433693860083662912e+02 -1.213631645137577607e+03
-2.796472327143892016e+03 4.328565570696583222e+02 -1.167073481037159354e+03
-2.798597016647431246e+03 2.176291715880284983e+02 -1.138607798966820383e+03
-2.799315744558070946e+03 9.711432663528125191e-13 -1.129029159814206878e+03
-2.798597016647432156e+03 -2.176291715880286688e+02 -1.138607798966820383e+03
-2.796472327143891562e+03 -4.328565570696529221e+02 -1.167073481037158672e+03
-2.793033083946125316e+03 -6.433693860083620848e+02 -1.213631645137576697e+03
-2.788421862067167240e+03 -8.470265966544236562e+02 -1.277010150682619496e+03
-2.782819311232894051e+03 -1.041929572360399789e+03 -1.355531821731761056e+03
-2.776428601970724230e+03 -1.226476565533033863e+03 -1.447205620729946077e+03
-2.769459466367703499e+03 -1.399398138609680245e+03 -1.549827976285710747e+03
-2.762113683722730457e+03 -1.559772809738980868e+03 -1.661085644758811895e+03
-2.754573375654958909e+03 -1.707023874632270235e+03 -1.778652388614548954e+03
-2.746992855577467253e+03 -1.840899866804598560e+03 -1.900273429885051655e+03
-2.739494169274601518e+03 -1.961442161259400336e+03 -2.023833725562234122e+03
-2.732165975154083299e+03 -2.068943751541042275e+03 -2.147408253828453780e+03
-2.725065099487733733e+03 -2.163903254186575396e+03 -2.269294401854491753e+03
-2.718219967600098244e+03 -2.246977806638185939e+03 -2.388028017096728036e+03
-2.711635124684760740e+03 -2.318937856592004209e+03 -2.502385645610684605e+03
-2.705296170994990007e+03 -2.380626035899589624e+03 -2.611375949135995143e+03
-2.699174596092391312e+03 -2.432921498075083946e+03 -2.714223349229732321e+03
-2.693232165609434560e+03 -2.476710369871183957e+03 -2.810346705368311177e+03
-2.687424665048421502e+03 -2.512862380176806255e+03 -2.899335412383872608e+03
-2.681704924964674319e+03 -2.542213304031092775e+03 -2.980924803015593170e+03
-2.676025136988624581e+03 -2.565552589296004953e+03 -3.054972240689176942e+03
-2.670338523474818430e+03 -2.583615395303323112e+03 -3.121434835800330347e+03
-2.664600451261582293e+03 -2.597078236048821509e+03 -3.180349341935566827e+03
-2.658769089066160632e+03 -2.606557454228708139e+03 -3.231814494736737288e+03
-2.652805704841784063e+03 -2.612609829326568160e+03 -3.275975841671962371e+03
-2.646674689169811245e+03 -2.615734721472940691e+03 -3.313012965307495051e+03
-2.640343377247499120e+03 -2.616377257328688302e+03 -3.343128912562821824e+03
-2.633781727795847928e+03 -2.614932164572830516e+03 -3.366541594560280828e+03
-2.626961903778434134e+03 -2.611747951795887730e+03 -3.383476904130514868e+03
-2.619857787980939065e+03 -2.607131207963006091e+03 -3.394163300943671402e+03
-2.612444456547450955e+03 -2.601350859505260360e+03 -3.398827629927209273e+03
-2.604697625494366093e+03 -2.594642274223301683e+03 -3.397691961435738449e+03
-2.596593078851310565e+03 -2.587211140951253128e+03 -3.390971267580571293e+03
-2.588106082162706116e+03 -2.579237084025650347e+03 -3.378871775567150962e+03
-2.579210781360176043e+03 -2.570876993754296109e+03 -3.361589864195845166e+03
